DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-011-FISHERIES OFFICER KEYLONG,Total, ,15,700734,0,0,700734
LHL00-011-FISHERIES OFFICER KEYLONG,31-2405-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:02/08/2018] , Billno-LHL000112018000003",1,2865,0,0,2865
LHL00-011-FISHERIES OFFICER KEYLONG,31-2405-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:12/06/2018] , Billno-LHL000112018000001",1,43941,0,0,43941
LHL00-011-FISHERIES OFFICER KEYLONG,31-2405-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:18/08/2017] , Billno-LHL000112017000003",1,21440,0,0,21440
LHL00-011-FISHERIES OFFICER KEYLONG,31-2405-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2 Dt:13/03/2018] , Billno-LHL000112017000007",1,46119,0,0,46119
LHL00-011-FISHERIES OFFICER KEYLONG,31-2405-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2 Dt:22/06/2017] , Billno-LHL000112017000002",1,46966,0,0,46966
LHL00-011-FISHERIES OFFICER KEYLONG,31-2405-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:21/11/2017] , Billno-LHL000112017000006",1,5475,0,0,5475
LHL00-011-FISHERIES OFFICER KEYLONG,"31-2405-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1 Dt:13/03/2018] , Billno-LHL000112017000008",1,29906,0,0,29906
LHL00-011-FISHERIES OFFICER KEYLONG,"31-2405-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1 Dt:22/06/2017] , Billno-LHL000112017000001",1,46317,0,0,46317
LHL00-011-FISHERIES OFFICER KEYLONG,"31-2405-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2 Dt:01/11/2017] , Billno-LHL000112017000005",1,23777,0,0,23777
LHL00-011-FISHERIES OFFICER KEYLONG,"31-2405-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2 Dt:12/06/2018] , Billno-LHL000112018000002",1,24416,0,0,24416
LHL00-011-FISHERIES OFFICER KEYLONG,31-2405-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL000112017000004",1,37592,0,0,37592
LHL00-011-FISHERIES OFFICER KEYLONG,31-2405-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2 Dt:07/08/2018] , Billno-LHL000112018000004",1,46500,0,0,46500
LHL00-011-FISHERIES OFFICER KEYLONG,31-2405-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3 Dt:21/08/2018] , Billno-LHL000112018000005",1,13012,0,0,13012
LHL00-011-FISHERIES OFFICER KEYLONG,31-2405-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3 Dt:26/03/2018] , Billno-LHL000112017000009",1,42408,0,0,42408
LHL00-011-FISHERIES OFFICER KEYLONG,31-2405-00-796-04-A00S-V-P-63-SUBSIDY,"[TRVch# 4 Dt:26/03/2018] , Billno-LHL000112017000010",1,270000,0,0,270000
