DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-221-PRINCIPAL DIET NADAUN,Total, ,103,26381429,6105725,2067485,18208219
HMR02-221-PRINCIPAL DIET NADAUN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:20/06/2017] , Billno-HMR022212017100013",1,50000,0,0,50000
HMR02-221-PRINCIPAL DIET NADAUN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:29/04/2017] , Billno-HMR022212017100001",1,50000,0,0,50000
HMR02-221-PRINCIPAL DIET NADAUN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:29/04/2017] , Billno-HMR022212017100003",1,70000,0,0,70000
HMR02-221-PRINCIPAL DIET NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:21/08/2018] , Billno-HMR022212018100009",1,300000,0,0,300000
HMR02-221-PRINCIPAL DIET NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:22/05/2017] , Billno-HMR022212017100004",1,300000,0,0,300000
HMR02-221-PRINCIPAL DIET NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:22/05/2017] , Billno-HMR022212017100005",1,300000,0,0,300000
HMR02-221-PRINCIPAL DIET NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:21/07/2017] , Billno-HMR022212017100021",1,150000,0,0,150000
HMR02-221-PRINCIPAL DIET NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:31/08/2017] , Billno-HMR022212017100031",1,300000,0,0,300000
HMR02-221-PRINCIPAL DIET NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:22/05/2018] , Billno-HMR022212018100003",1,100000,0,0,100000
HMR02-221-PRINCIPAL DIET NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:29/04/2017] , Billno-HMR022212017100002",1,200000,0,0,200000
HMR02-221-PRINCIPAL DIET NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:27/04/2018] , Billno-HMR022212018100001",1,400000,0,0,400000
HMR02-221-PRINCIPAL DIET NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:27/04/2018] , Billno-HMR022212018100002",1,300000,0,0,300000
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2202 Dt:26/03/2018] , Billno-HMR022212017100070",1,14410,0,0,14410
HMR02-221-PRINCIPAL DIET NADAUN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1014 Dt:23/07/2018] , Billno-HMR022212018100008",1,10512,0,984,9528
