DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:07/06/2017] , Billno-MDI10201052017-001",1,105667,45000,5945,54722
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:07/06/2017] , Billno-MDI10201052017-002",1,135706,0,12863,122843
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:07/06/2017] , Billno-MDI10201052017-003",1,201743,0,5210,196533
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:07/06/2017] , Billno-MDI102012017100022",1,6892,0,5,6887
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:07/06/2017] , Billno-MDI10201052017-004",1,528792,192000,28440,308352
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:07/06/2017] , Billno-MDI10201052017-005",1,24095,0,2300,21795
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:07/06/2017] , Billno-MDI10201052017-006",1,110642,0,60,110582
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:07/06/2017] , Billno-MDI10201052017-007",1,53485,0,6482,47003
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:07/06/2017] , Billno-MDI102012017000002",1,12539,0,0,12539
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2912 Dt:22/06/2017] , Billno-MDI102012017100024",1,1900,0,0,1900
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1676 Dt:07/06/2017] , Billno-MDI102012017100021",1,4904,0,0,4904
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:10/07/2017] , Billno-MDI10201062017-001",1,105667,45000,5945,54722
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:10/07/2017] , Billno-MDI10201062017-002",1,132766,0,11115,121651
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:10/07/2017] , Billno-MDI10201062017-003",1,216743,0,5219,211524
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:10/07/2017] , Billno-MDI10201062017-004",1,528727,183000,30177,315550
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:10/07/2017] , Billno-MDI10201062017-005",1,24095,0,2300,21795
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:10/07/2017] , Billno-MDI10201062017-006",1,126544,0,3505,123039
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:10/07/2017] , Billno-MDI10201062017-007",1,53485,0,6482,47003
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:10/07/2017] , Billno-MDI102012017000003",1,4198,0,0,4198
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1571 Dt:10/07/2017] , Billno-MDI102012017100029",1,1900,0,0,1900
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1572 Dt:10/07/2017] , Billno-MDI102012017100030",1,5345,0,0,5345
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:09/08/2017] , Billno-MDI10201072017-001",1,107383,45000,5945,56438
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:09/08/2017] , Billno-MDI10201072017-002",1,132966,0,11115,121851
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:09/08/2017] , Billno-MDI10201072017-003",1,216893,0,5219,211674
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:09/08/2017] , Billno-MDI10201072017-004",1,477220,183000,23844,270376
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:09/08/2017] , Billno-MDI10201072017-005",1,24145,0,2300,21845
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:09/08/2017] , Billno-MDI10201072017-006",1,126945,0,3505,123440
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:09/08/2017] , Billno-MDI10201072017-007",1,53535,0,6482,47053
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2482 Dt:24/08/2017] , Billno-MDI102012017000004",1,4198,0,0,4198
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2481 Dt:24/08/2017] , Billno-MDI102012017100031",1,1900,0,0,1900
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3084 Dt:31/08/2017] , Billno-MDI102012017100035",1,8809,0,0,8809
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2490 Dt:24/08/2017] , Billno-MDI102012017100032",1,5000,0,0,5000
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3082 Dt:31/08/2017] , Billno-MDI102012017100033",1,2155,0,0,2155
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3083 Dt:31/08/2017] , Billno-MDI102012017100034",1,7156,0,0,7156
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:08/09/2017] , Billno-MDI10201082017-001",1,109181,45000,5945,58236
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:08/09/2017] , Billno-MDI10201082017-002",1,135126,0,11115,124011
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:08/09/2017] , Billno-MDI10201082017-003",1,218321,0,5219,213102
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2584 Dt:21/09/2017] , Billno-MDI102012017100046",1,8568,0,0,8568
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2585 Dt:21/09/2017] , Billno-MDI102012017100047",1,21081,0,11574,9507
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1386 Dt:08/09/2017] , Billno-MDI10201082017-004",1,16600,0,0,16600
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2514 Dt:21/09/2017] , Billno-MDI102012017100042",1,8300,0,0,8300
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:08/09/2017] , Billno-MDI10201082017-005",1,486876,183000,23844,280032
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:08/09/2017] , Billno-MDI10201082017-006",1,24539,0,2300,22239
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:08/09/2017] , Billno-MDI10201082017-007",1,126902,0,3505,123397
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:08/09/2017] , Billno-MDI10201082017-008",1,56027,0,6636,49391
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2512 Dt:21/09/2017] , Billno-MDI102012017100038",1,13423,0,7373,6050
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:21/09/2017] , Billno-MDI102012017100045",1,80293,50000,6060,24233
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:21/09/2017] , Billno-MDI102012017000005",1,4198,0,0,4198
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2513 Dt:21/09/2017] , Billno-MDI102012017100039",1,1900,0,0,1900
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2586 Dt:21/09/2017] , Billno-MDI102012017100048",1,2360,0,0,2360
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:09/10/2017] , Billno-MDI10201092017-001",1,110979,50000,5945,55034
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:09/10/2017] , Billno-MDI10201092017-002",1,137289,0,12376,124913
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:09/10/2017] , Billno-MDI10201092017-003",1,229091,0,5276,223815
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3116 Dt:24/10/2017] , Billno-MDI102012017100053",1,14210,14210,0,0
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3117 Dt:24/10/2017] , Billno-MDI102012017100054",1,16637,0,1544,15093
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3118 Dt:24/10/2017] , Billno-MDI102012017100055",1,7505,0,453,7052
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1214 Dt:09/10/2017] , Billno-MDI10201092017-004",1,16600,0,0,16600
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:09/10/2017] , Billno-MDI10201092017-005",1,81608,50000,6060,25548
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:09/10/2017] , Billno-MDI10201092017-006",1,415727,176000,15784,223943
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:09/10/2017] , Billno-MDI10201092017-007",1,24934,0,2340,22594
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:09/10/2017] , Billno-MDI10201092017-008",1,91995,0,3556,88439
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2961 Dt:24/10/2017] , Billno-MDI102012017000006",1,4271,0,0,4271
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3119 Dt:24/10/2017] , Billno-MDI102012017100056",1,10520,10520,0,0
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3120 Dt:24/10/2017] , Billno-MDI102012017100057",1,53359,48495,0,4864
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3121 Dt:24/10/2017] , Billno-MDI102012017100058",1,3124,0,314,2810
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3122 Dt:24/10/2017] , Billno-MDI102012017100059",1,4730,0,474,4256
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2960 Dt:24/10/2017] , Billno-MDI102012017100052",1,1900,0,0,1900
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:08/11/2017] , Billno-MDI10201102017-001",1,110979,50000,5945,55034
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:08/11/2017] , Billno-MDI10201102017-002",1,137289,0,12376,124913
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:08/11/2017] , Billno-MDI10201102017-003",1,176443,0,5261,171182
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1245 Dt:08/11/2017] , Billno-MDI10201102017-004",1,16600,0,0,16600
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2524 Dt:20/11/2017] , Billno-MDI102012017100063",1,8568,0,0,8568
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:08/11/2017] , Billno-MDI10201102017-005",1,81608,50000,6060,25548
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:08/11/2017] , Billno-MDI10201102017-006",1,418135,176000,15784,226351
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:08/11/2017] , Billno-MDI10201102017-007",1,24934,0,2340,22594
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:08/11/2017] , Billno-MDI10201102017-008",1,91995,0,3556,88439
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2523 Dt:20/11/2017] , Billno-MDI102012017100062",1,53570,0,6096,47474
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:20/11/2017] , Billno-MDI102012017000007",1,4400,0,0,4400
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3394 Dt:30/11/2017] , Billno-MDI102012017100064",1,10937,0,0,10937
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3395 Dt:30/11/2017] , Billno-MDI102012017100065",1,5103,0,0,5103
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2537 Dt:20/11/2017] , Billno-MDI102012017100060",1,1900,0,0,1900
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2576 Dt:20/11/2017] , Billno-MDI102012017100061",1,2520,0,0,2520
MDI10-201-PR GSSS TEBBEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:21/12/2017] , Billno-MDI102012017100068",1,400000,0,0,400000
MDI10-201-PR GSSS TEBBEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:21/12/2017] , Billno-MDI102012017100069",1,500000,0,0,500000
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:06/12/2017] , Billno-MDI10201112017-001",1,112511,50000,6105,56406
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:06/12/2017] , Billno-MDI10201112017-002",1,139744,0,13091,126653
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:06/12/2017] , Billno-MDI10201112017-003",1,203217,0,6061,197156
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 988 Dt:06/12/2017] , Billno-MDI10201112017-004",1,33200,0,160,33040
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2816 Dt:21/12/2017] , Billno-MDI102012017000008",1,4400,0,0,4400
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:06/12/2017] , Billno-MDI10201112017-005",1,81608,50000,6140,25468
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:06/12/2017] , Billno-MDI10201112017-006",1,421634,176000,16424,229210
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:06/12/2017] , Billno-MDI10201112017-007",1,24934,0,2420,22514
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:06/12/2017] , Billno-MDI10201112017-008",1,145565,0,10052,135513
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2817 Dt:21/12/2017] , Billno-MDI102012017100067",1,1900,0,80,1820
MDI10-201-PR GSSS TEBBEN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2813 Dt:21/12/2017] , Billno-MDI102012017100066",1,200000,0,0,200000
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:09/01/2018] , Billno-MDI10201122017-001",1,112511,50000,5945,56566
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:09/01/2018] , Billno-MDI10201122017-002",1,140303,0,12664,127639
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:09/01/2018] , Billno-MDI10201122017-003",1,203594,0,5261,198333
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1225 Dt:09/01/2018] , Billno-MDI10201122017-004",1,33200,0,0,33200
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:09/01/2018] , Billno-MDI10201122017-005",1,81608,50000,6060,25548
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:09/01/2018] , Billno-MDI10201122017-006",1,421634,176000,15784,229850
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:09/01/2018] , Billno-MDI10201122017-007",1,24934,0,2340,22594
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:09/01/2018] , Billno-MDI10201122017-008",1,145790,0,9652,136138
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:22/01/2018] , Billno-MDI102012017000009",1,4400,0,0,4400
MDI10-201-PR GSSS TEBBEN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2550 Dt:22/01/2018] , Billno-MDI102012017100070",1,1900,0,0,1900
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:07/02/2018] , Billno-MDI10201012018-001",1,113879,50000,5945,57934
MDI10-201-PR GSSS TEBBEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:07/02/2018] , Billno-MDI10201012018-002",1,192664,0,16300,176364
