DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,Total, ,357,43695358,3384853,1953994,38356511
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 101 Dt:29/08/2018] , Billno-HMR005072018000221",1,2000,0,0,2000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 67 Dt:12/12/2017] , Billno-HMR005072017000060",1,15000,0,0,15000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 68 Dt:12/12/2017] , Billno-HMR005072017000061",1,15000,0,0,15000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:16/09/2017] , Billno-HMR005072017100038",1,20000,0,0,20000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:18/08/2017] , Billno-HMR005072017100028",1,35000,0,0,35000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:03/11/2017] , Billno-HMR005072017100083",1,60000,0,0,60000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR005072017100141",1,52000,0,0,52000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/02/2018] , Billno-HMR005072017000065",1,2162672,0,0,2162672
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:17/10/2017] , Billno-HMR005072017100078",1,100000,0,0,100000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:13/08/2018] , Billno-HMR005072018100068",1,280000,0,0,280000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:13/04/2018] , Billno-HMR005072018100016",1,300000,0,0,300000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:13/04/2018] , Billno-HMR005072018100018",1,650000,0,0,650000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:14/05/2018] , Billno-HMR005072018100031",1,30000,0,0,30000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:04/12/2017] , Billno-HMR005072017100101",1,50000,0,0,50000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:24/04/2017] , Billno-HMR005072017000016",1,400000,0,0,400000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:26/04/2017] , Billno-HMR005072017000020",1,150000,0,0,150000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR005072017100140",1,30000,0,0,30000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:29/04/2017] , Billno-HMR005072017000025",1,1500000,0,0,1500000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:10/10/2017] , Billno-HMR005072017100061",1,250000,0,0,250000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:29/01/2018] , Billno-HMR005072017100139",1,51394,0,0,51394
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:26/03/2018] , Billno-HMR005072017001297",1,950000,0,0,950000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:13/06/2018] , Billno-HMR005072018001308",1,189120,0,0,189120
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:26/03/2018] , Billno-HMR005072017001296",1,20842,0,0,20842
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:26/03/2018] , Billno-HMR005072017001294",1,33578,0,0,33578
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:26/03/2018] , Billno-HMR005072017001293",1,2000,0,0,2000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:16/09/2017] , Billno-HMR005072017001287",1,44800,0,0,44800
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:30/12/2017] , Billno-HMR005072017001291",1,85000,0,0,85000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:21/05/2018] , Billno-HMR005072018001301",1,50000,0,0,50000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:21/05/2018] , Billno-HMR005072018001300",1,50000,0,0,50000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:21/05/2018] , Billno-HMR005072018001299",1,20500,0,0,20500
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:21/06/2017] , Billno-HMR005072017001275",1,20000,0,0,20000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:29/01/2018] , Billno-HMR005072017001295",1,50000,0,0,50000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:21/05/2018] , Billno-HMR005072018001298",1,2000,0,0,2000
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:21/06/2017] , Billno-HMR005072017001276",1,2500,0,0,2500
HMR00-507-DISTRICT AND SESSION JUDGE HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:21/05/2018] , Billno-HMR005072018001302",1,825651,0,0,825651
