DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:22/05/2017] , Billno-MDI100132017100026",1,20151,18225,0,1926
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 372 Dt:22/05/2017] , Billno-MDI100132017100035",1,1605,0,0,1605
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 373 Dt:22/05/2017] , Billno-MDI100132017100036",1,1400,0,0,1400
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:08/05/2017] , Billno-MDI10013042017-005",1,249529,20000,21980,207549
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:08/05/2017] , Billno-MDI10013042017-006",1,23449,0,0,23449
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:08/05/2017] , Billno-MDI10013042017-007",1,199564,60000,2105,137459
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:08/05/2017] , Billno-MDI10013042017-008",1,96137,0,10144,85993
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:08/05/2017] , Billno-MDI10013042017-009",1,24456,0,0,24456
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:22/05/2017] , Billno-MDI100132017100020",1,22204,14808,0,7396
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:22/05/2017] , Billno-MDI100132017100021",1,10410,0,1034,9376
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:08/05/2017] , Billno-MDI100132017100014",1,950,0,0,950
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:08/05/2017] , Billno-MDI100132017100015",1,530,0,0,530
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:08/05/2017] , Billno-MDI100132017100016",1,2028,0,0,2028
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 367 Dt:22/05/2017] , Billno-MDI100132017100029",1,2490,0,0,2490
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 368 Dt:22/05/2017] , Billno-MDI100132017100030",1,2135,0,0,2135
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 375 Dt:22/05/2017] , Billno-MDI100132017100031",1,1050,0,0,1050
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 370 Dt:22/05/2017] , Billno-MDI100132017100033",1,7500,0,0,7500
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 371 Dt:22/05/2017] , Billno-MDI100132017100034",1,500,0,0,500
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 180 Dt:08/05/2017] , Billno-MDI10013042017-010",1,47048,0,3120,43928
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 181 Dt:08/05/2017] , Billno-MDI10013042017-011",1,111687,38000,2075,71612
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 182 Dt:08/05/2017] , Billno-MDI10013042017-012",1,38432,0,3632,34800
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 359 Dt:22/05/2017] , Billno-MDI100132017100023",1,12429,12429,0,0
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 363 Dt:22/05/2017] , Billno-MDI100132017100022",1,4897,0,0,4897
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 364 Dt:22/05/2017] , Billno-MDI100132017100025",1,4574,0,412,4162
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 369 Dt:22/05/2017] , Billno-MDI100132017100032",1,2010,0,0,2010
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 183 Dt:08/05/2017] , Billno-MDI10013042017-013",1,23449,0,0,23449
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 184 Dt:08/05/2017] , Billno-MDI10013042017-014",1,58798,17000,30,41768
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 366 Dt:22/05/2017] , Billno-MDI100132017100028",1,6534,6534,0,0
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 374 Dt:22/05/2017] , Billno-MDI100132017100038",1,4110,0,0,4110
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 510 Dt:31/05/2017] , Billno-MDI100132017100039",1,2000,0,0,2000
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:22/06/2017] , Billno-MDI100132017100053",1,801851,0,0,801851
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:07/06/2017] , Billno-MDI10013052017-001",1,93796,0,0,93796
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:07/06/2017] , Billno-MDI10013052017-002",1,185458,75000,2600,107858
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:07/06/2017] , Billno-MDI10013052017-003",1,154401,0,14490,139911
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:07/06/2017] , Billno-MDI10013052017-004",1,24456,0,0,24456
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 421 Dt:22/06/2017] , Billno-MDI100132017100048",1,2937,0,0,2937
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 433 Dt:22/06/2017] , Billno-MDI100132017100058",1,4196,0,0,4196
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 436 Dt:22/06/2017] , Billno-MDI100132017100062",1,4783,0,0,4783
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 437 Dt:22/06/2017] , Billno-MDI100132017100063",1,6043,0,0,6043
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:07/06/2017] , Billno-MDI10013052017-005",1,249529,20000,35177,194352
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:07/06/2017] , Billno-MDI10013052017-006",1,23449,0,0,23449
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:07/06/2017] , Billno-MDI10013052017-007",1,199564,60000,2105,137459
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:07/06/2017] , Billno-MDI10013052017-008",1,96654,0,10194,86460
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:07/06/2017] , Billno-MDI10013052017-009",1,24456,0,0,24456
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 434 Dt:22/06/2017] , Billno-MDI100132017100054",1,100080,0,0,100080
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 435 Dt:22/06/2017] , Billno-MDI100132017100060",1,4050,0,0,4050
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 620 Dt:30/06/2017] , Billno-MDI100132017100074",1,2858,0,0,2858
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 430 Dt:22/06/2017] , Billno-MDI100132017100055",1,244,0,0,244
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 201 Dt:07/06/2017] , Billno-MDI10013052017-010",1,47048,0,3120,43928
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 202 Dt:07/06/2017] , Billno-MDI10013052017-011",1,113191,38000,2075,73116
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 203 Dt:07/06/2017] , Billno-MDI10013052017-012",1,38432,0,3632,34800
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 432 Dt:22/06/2017] , Billno-MDI100132017100057",1,590,0,0,590
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 619 Dt:30/06/2017] , Billno-MDI100132017100073",1,785,0,0,785
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 204 Dt:07/06/2017] , Billno-MDI10013052017-013",1,23449,0,0,23449
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 205 Dt:07/06/2017] , Billno-MDI10013052017-014",1,58798,17000,30,41768
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:07/06/2017] , Billno-MDI100132017100046",1,532,0,0,532
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 431 Dt:22/06/2017] , Billno-MDI100132017100056",1,4398,0,0,4398
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 618 Dt:30/06/2017] , Billno-MDI100132017100072",1,1358,0,0,1358
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 621 Dt:30/06/2017] , Billno-MDI100132017100075",1,7000,0,0,7000
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 626 Dt:20/07/2017] , Billno-MDI100132017100093",1,200000,0,0,200000
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:20/07/2017] , Billno-MDI100132017100094",1,80000,0,0,80000
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:10/07/2017] , Billno-MDI10013062017-001",1,122406,0,1072,121334
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:10/07/2017] , Billno-MDI10013062017-002",1,167148,75000,890,91258
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:10/07/2017] , Billno-MDI10013062017-003",1,172711,0,16200,156511
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:20/07/2017] , Billno-MDI100132017100077",1,7816,0,0,7816
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 368 Dt:20/07/2017] , Billno-MDI100132017100092",1,640,0,0,640
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 373 Dt:20/07/2017] , Billno-MDI100132017100087",1,816,0,0,816
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:10/07/2017] , Billno-MDI10013062017-004",1,113970,20000,20120,73850
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:10/07/2017] , Billno-MDI10013062017-005",1,218616,0,16129,202487
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:10/07/2017] , Billno-MDI10013062017-006",1,136963,60000,75,76888
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:10/07/2017] , Billno-MDI10013062017-007",1,96654,0,10194,86460
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:10/07/2017] , Billno-MDI10013062017-008",1,104360,0,45,104315
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:20/07/2017] , Billno-MDI100132017100078",1,25828,0,36,25792
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:20/07/2017] , Billno-MDI100132017100080",1,10779,0,2073,8706
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 197 Dt:10/07/2017] , Billno-MDI100132017100076",1,50400,0,0,50400
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 369 Dt:20/07/2017] , Billno-MDI100132017100091",1,4050,0,0,4050
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 370 Dt:20/07/2017] , Billno-MDI100132017100090",1,2448,0,0,2448
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 192 Dt:10/07/2017] , Billno-MDI10013062017-009",1,47048,0,3120,43928
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 193 Dt:10/07/2017] , Billno-MDI10013062017-010",1,113191,38000,2075,73116
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 194 Dt:10/07/2017] , Billno-MDI10013062017-011",1,38432,0,3632,34800
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 372 Dt:20/07/2017] , Billno-MDI100132017100088",1,991,0,0,991
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 365 Dt:20/07/2017] , Billno-MDI100132017100085",1,14289,0,0,14289
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 448 Dt:31/07/2017] , Billno-MDI100132017100096",1,467412,0,0,467412
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 195 Dt:10/07/2017] , Billno-MDI10013062017-012",1,23449,0,0,23449
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 196 Dt:10/07/2017] , Billno-MDI10013062017-013",1,58798,17000,30,41768
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 371 Dt:20/07/2017] , Billno-MDI100132017100089",1,2448,0,0,2448
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 374 Dt:20/07/2017] , Billno-MDI100132017100095",1,2409,0,0,2409
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:24/08/2017] , Billno-MDI100132017100102",1,100000,0,0,100000
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:09/08/2017] , Billno-MDI10013072017-001",1,138078,0,2072,136006
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:09/08/2017] , Billno-MDI10013072017-002",1,168094,75000,890,92204
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:09/08/2017] , Billno-MDI10013072017-003",1,173111,0,16200,156911
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 597 Dt:31/08/2017] , Billno-MDI100132017100108",1,5152,0,0,5152
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 593 Dt:31/08/2017] , Billno-MDI100132017100104",1,378,0,0,378
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:09/08/2017] , Billno-MDI10013072017-004",1,113970,20000,20120,73850
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:09/08/2017] , Billno-MDI10013072017-005",1,226165,0,18629,207536
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:09/08/2017] , Billno-MDI10013072017-006",1,138000,60000,75,77925
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:09/08/2017] , Billno-MDI10013072017-007",1,96804,0,10194,86610
MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:09/08/2017] , Billno-MDI10013072017-008",1,82971,0,36,82935
