DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-048-S.D.O.(CIVIL) SHAHPUR,Total, ,110,4743615,689686,142378,3911551
KNG01-048-S.D.O.(CIVIL) SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1074 Dt:30/11/2017] , Billno-KNG010482017100035",1,200000,0,0,200000
KNG01-048-S.D.O.(CIVIL) SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1075 Dt:30/11/2017] , Billno-KNG010482017100036",1,300000,0,0,300000
KNG01-048-S.D.O.(CIVIL) SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1077 Dt:30/11/2017] , Billno-KNG010482017100037",1,150000,0,0,150000
KNG01-048-S.D.O.(CIVIL) SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1092 Dt:30/11/2017] , Billno-KNG010482017100034",1,100000,0,0,100000
KNG01-048-S.D.O.(CIVIL) SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1248 Dt:29/09/2017] , Billno-KNG010482017100011",1,200000,0,0,200000
KNG01-048-S.D.O.(CIVIL) SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1249 Dt:29/09/2017] , Billno-KNG010482017100010",1,300000,0,0,300000
KNG01-048-S.D.O.(CIVIL) SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:08/09/2017] , Billno-KNG010482017100004",1,800000,0,0,800000
KNG01-048-S.D.O.(CIVIL) SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG010482017100047",1,100000,0,0,100000
KNG01-048-S.D.O.(CIVIL) SHAHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 732 Dt:30/01/2018] , Billno-KNG010482017100049",1,50000,0,0,50000
KNG01-048-S.D.O.(CIVIL) SHAHPUR,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 346 Dt:31/03/2018] , Billno-KNG010482017000002",1,31644,0,0,31644
KNG01-048-S.D.O.(CIVIL) SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/12/2017] , Billno-KNG01048112017-001",1,63787,0,8877,54910
KNG01-048-S.D.O.(CIVIL) SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:08/12/2017] , Billno-KNG01048112017-002",1,95487,50000,2258,43229
KNG01-048-S.D.O.(CIVIL) SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/12/2017] , Billno-KNG01048112017-003",1,18646,0,160,18486
KNG01-048-S.D.O.(CIVIL) SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/12/2017] , Billno-KNG01048112017-004",1,33522,7000,1256,25266
KNG01-048-S.D.O.(CIVIL) SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:23/10/2017] , Billno-KNG010482017100020",1,66504,14000,2352,50152
KNG01-048-S.D.O.(CIVIL) SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:29/09/2017] , Billno-KNG010482017100012",1,6616,0,0,6616
KNG01-048-S.D.O.(CIVIL) SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:22/02/2018] , Billno-KNG010482017100054",1,20063,0,30,20033
KNG01-048-S.D.O.(CIVIL) SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:22/02/2018] , Billno-KNG010482017100055",1,4602,0,462,4140
KNG01-048-S.D.O.(CIVIL) SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:22/02/2018] , Billno-KNG010482017100056",1,6936,6936,0,0
KNG01-048-S.D.O.(CIVIL) SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:22/02/2018] , Billno-KNG010482017100057",1,1410,0,0,1410
KNG01-048-S.D.O.(CIVIL) SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:22/02/2018] , Billno-KNG010482017100058",1,2430,2430,0,0
KNG01-048-S.D.O.(CIVIL) SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:31/10/2017] , Billno-KNG010482017100024",1,3190,3190,0,0
