DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-210-GSSS  THAUNA,Total, ,239,23061765,5375813,1157919,16528033
MDI12-210-GSSS  THAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:07/04/2017] , Billno-MDI12210032017-001",1,182517,75000,90,107427
MDI12-210-GSSS  THAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:07/04/2017] , Billno-MDI12210032017-002",1,147551,0,10106,137445
MDI12-210-GSSS  THAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:07/04/2017] , Billno-MDI12210032017-003",1,75192,25000,120,50072
MDI12-210-GSSS  THAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:07/04/2017] , Billno-MDI12210032017-004",1,429655,202000,375,227280
MDI12-210-GSSS  THAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:07/04/2017] , Billno-MDI12210032017-005",1,181634,0,7115,174519
MDI12-210-GSSS  THAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:08/05/2017] , Billno-MDI12210042017-001",1,186994,90000,4090,92904
MDI12-210-GSSS  THAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:08/05/2017] , Billno-MDI12210042017-002",1,149475,0,11260,138215
MDI12-210-GSSS  THAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:08/05/2017] , Billno-MDI12210042017-003",1,76149,30000,6120,40029
MDI12-210-GSSS  THAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:08/05/2017] , Billno-MDI12210042017-004",1,358542,182000,14815,161727
MDI12-210-GSSS  THAUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:08/05/2017] , Billno-MDI12210042017-005",1,188888,0,7226,181662
MDI12-210-GSSS  THAUNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:22/06/2017] , Billno-MDI122102017100026",1,700000,0,0,700000
MDI12-210-GSSS  THAUNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:07/06/2017] , Billno-MDI122102017100002",1,300000,0,0,300000
MDI12-210-GSSS  THAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:07/06/2017] , Billno-MDI12210052017-001",1,245590,105000,6551,134039
MDI12-210-GSSS  THAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:07/06/2017] , Billno-MDI12210052017-002",1,149475,0,11260,138215
MDI12-210-GSSS  THAUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:07/06/2017] , Billno-MDI122102017100013",1,500,0,0,500
