DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2484 Dt:08/06/2018] , Billno-KNG12221052018-002",1,86149,0,0,86149
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:08/06/2018] , Billno-KNG12221052018-003",1,108160,32000,2135,74025
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:08/06/2018] , Billno-KNG12221052018-004",1,58592,0,9991,48601
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2526 Dt:08/06/2018] , Billno-KNG122212018100006",1,6975,0,0,6975
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2781 Dt:09/07/2018] , Billno-KNG12221062018-001",1,513188,176000,72160,265028
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2782 Dt:09/07/2018] , Billno-KNG12221062018-002",1,57901,0,0,57901
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2783 Dt:09/07/2018] , Billno-KNG12221062018-003",1,108160,32000,2135,74025
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2784 Dt:09/07/2018] , Billno-KNG12221062018-004",1,58592,0,9991,48601
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2801 Dt:09/07/2018] , Billno-KNG122212018100008",1,6750,0,0,6750
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:07/08/2018] , Billno-KNG12221072018-001",1,516362,176000,72160,268202
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:07/08/2018] , Billno-KNG12221072018-002",1,57901,0,0,57901
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:07/08/2018] , Billno-KNG12221072018-003",1,108160,32000,2135,74025
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:07/08/2018] , Billno-KNG12221072018-004",1,58592,0,9991,48601
KNG12-221-GOVT DEGREE COLLEGE NAGROTA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1653 Dt:07/08/2018] , Billno-KNG122212018100009",1,6975,0,0,6975
