DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:23/11/2017] , Billno-BLP002012017100235",1,100000,0,0,100000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:04/08/2018] , Billno-BLP002012018100121",1,160000,0,0,160000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:27/06/2017] , Billno-BLP002012017100094",1,70000,0,0,70000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:27/06/2017] , Billno-BLP002012017100086",1,150000,0,0,150000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:27/06/2017] , Billno-BLP002012017100085",1,100000,0,0,100000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/11/2017] , Billno-BLP002012017100205",1,70000,0,0,70000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:23/07/2018] , Billno-BLP002012018100110",1,200000,0,0,200000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:28/11/2017] , Billno-BLP002012017100219",1,78000,0,0,78000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:23/07/2018] , Billno-BLP002012018100111",1,500000,0,0,500000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:05/12/2017] , Billno-BLP002012017100240",1,300000,0,0,300000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/12/2017] , Billno-BLP002012017100241",1,150000,0,0,150000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:23/05/2018] , Billno-BLP002012018100035",1,100000,0,0,100000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:23/05/2018] , Billno-BLP002012018100039",1,100000,0,0,100000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:23/05/2018] , Billno-BLP002012018100040",1,190000,0,0,190000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:05/12/2017] , Billno-BLP002012017100242",1,200000,0,0,200000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:24/08/2017] , Billno-BLP002012017100130",1,606874,0,0,606874
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:24/08/2017] , Billno-BLP002012017100129",1,30000,0,0,30000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:29/08/2018] , Billno-BLP002012018100149",1,120000,0,0,120000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:24/08/2017] , Billno-BLP002012017100146",1,250000,0,0,250000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:24/08/2017] , Billno-BLP002012017100147",1,300000,0,0,300000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:24/05/2018] , Billno-BLP002012018100034",1,50000,0,0,50000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:24/08/2017] , Billno-BLP002012017100152",1,1000000,0,0,1000000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:24/05/2018] , Billno-BLP002012018100036",1,100000,0,0,100000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:24/08/2017] , Billno-BLP002012017100153",1,50000,0,0,50000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:23/04/2018] , Billno-BLP002012018100009",1,1323882,0,0,1323882
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:24/05/2018] , Billno-BLP002012018100041",1,300000,0,0,300000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:24/08/2017] , Billno-BLP002012017100154",1,800000,0,0,800000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:29/06/2018] , Billno-BLP002012018100065",1,2961742,0,0,2961742
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:31/08/2018] , Billno-BLP002012018100152",1,200000,0,0,200000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:28/09/2017] , Billno-BLP002012017100179",1,120000,0,0,120000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:31/05/2017] , Billno-BLP002012017000001",1,2795276,0,0,2795276
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP002012017100082",1,2215120,0,0,2215120
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/11/2017] , Billno-BLP002012017100206",1,100000,0,0,100000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:11/04/2018] , Billno-BLP002012018100001",1,150000,0,0,150000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:11/04/2018] , Billno-BLP002012018100002",1,500000,0,0,500000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:24/07/2017] , Billno-BLP002012017100120",1,80000,0,0,80000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:31/08/2017] , Billno-BLP002012017100155",1,25000,0,0,25000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:11/04/2018] , Billno-BLP002012018100003",1,250000,0,0,250000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:31/08/2017] , Billno-BLP002012017100158",1,200000,0,0,200000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:31/08/2017] , Billno-BLP002012017100159",1,150000,0,0,150000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:26/07/2018] , Billno-BLP002012018100112",1,225000,0,0,225000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:08/06/2017] , Billno-BLP002012017100048",1,200000,0,0,200000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:11/04/2018] , Billno-BLP002012018100004",1,300000,0,0,300000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:27/07/2018] , Billno-BLP002012018100113",1,600000,0,0,600000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:08/03/2018] , Billno-BLP002012017100328",1,900000,0,0,900000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:08/06/2017] , Billno-BLP002012017100053",1,110000,0,0,110000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:11/04/2018] , Billno-BLP002012018100005",1,450000,0,0,450000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:08/03/2018] , Billno-BLP002012017100327",1,170000,0,0,170000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:08/06/2017] , Billno-BLP002012017100052",1,200000,0,0,200000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:11/04/2018] , Billno-BLP002012018100006",1,300000,0,0,300000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:27/07/2017] , Billno-BLP002012017100121",1,100000,0,0,100000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:11/04/2018] , Billno-BLP002012018100007",1,300000,0,0,300000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:27/04/2017] , Billno-BLP002012017100016",1,800000,0,0,800000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:27/04/2017] , Billno-BLP002012017100017",1,50000,0,0,50000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:27/04/2017] , Billno-BLP002012017100018",1,200000,0,0,200000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:11/04/2018] , Billno-BLP002012018100008",1,60000,0,0,60000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:28/07/2017] , Billno-BLP002012017100122",1,100000,0,0,100000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:11/04/2018] , Billno-BLP002012018100010",1,100000,0,0,100000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP002012017100081",1,572060,0,0,572060
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:02/05/2017] , Billno-BLP002012017100024",1,500000,0,0,500000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:08/06/2017] , Billno-BLP002012017100075",1,40000,0,0,40000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:08/06/2017] , Billno-BLP002012017100074",1,40000,0,0,40000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:07/07/2018] , Billno-BLP002012018100073",1,150000,0,0,150000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:07/07/2018] , Billno-BLP002012018100072",1,300000,0,0,300000
BLP00-201-BEEO SADAR BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:07/07/2018] , Billno-BLP002012018100071",1,120000,0,0,120000
