DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-212-GSSS DEV DHAR,Total, ,122,11216514,1944374,667667,8604473
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:29/04/2017] , Billno-MDI072122017100001",1,7027,0,5,7022
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/04/2017] , Billno-MDI07212032017-001",1,33278,0,0,33278
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:29/04/2017] , Billno-MDI072122017100002",1,7027,0,5,7022
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:07/04/2017] , Billno-MDI07212032017-002",1,84334,40000,60,44274
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:07/04/2017] , Billno-MDI07212032017-003",1,167012,65000,150,101862
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:07/04/2017] , Billno-MDI07212032017-004",1,25945,0,0,25945
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:08/05/2017] , Billno-MDI07212042017-001",1,50538,0,15,50523
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:08/05/2017] , Billno-MDI07212042017-002",1,85412,30000,18060,37352
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:08/05/2017] , Billno-MDI07212042017-003",1,169126,65000,10150,93976
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:08/05/2017] , Billno-MDI07212042017-004",1,42880,0,15,42865
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:08/05/2017] , Billno-MDI072122017100003",1,9510,9510,0,0
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:08/05/2017] , Billno-MDI072122017100004",1,18750,18750,0,0
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5773 Dt:31/05/2017] , Billno-MDI072122017100005",1,2996,0,0,2996
MDI07-212-GSSS DEV DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:07/06/2017] , Billno-MDI07212052017-001",1,50538,0,15,50523
MDI07-212-GSSS DEV DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:07/06/2017] , Billno-MDI07212052017-002",1,85412,40000,18060,27352
