DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/08/2018] , Billno-CHM05537072018-001",1,603368,226714,22063,354591
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:20/08/2018] , Billno-CHM05537072018-002",1,41996,0,6179,35817
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:20/09/2017] , Billno-CHM05537082017-001",1,513667,191714,17997,303956
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:21/06/2017] , Billno-CHM05537052017-001",1,499748,186714,18272,294762
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:20/09/2017] , Billno-CHM05537082017-002",1,38282,0,4180,34102
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/06/2017] , Billno-CHM05537052017-002",1,37858,0,2384,35474
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:20/12/2017] , Billno-CHM05537112017-001",1,528658,191714,19117,317827
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:20/12/2017] , Billno-CHM05537112017-002",1,40224,0,6516,33708
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:20/11/2017] , Billno-CHM05537102017-001",1,526932,191714,17997,317221
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:20/11/2017] , Billno-CHM05537102017-002",1,40224,0,6356,33868
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:24/07/2018] , Billno-CHM05537062018-001",1,559538,212714,19103,327721
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:24/07/2018] , Billno-CHM05537062018-002",1,41996,0,6179,35817
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:20/01/2018] , Billno-CHM05537122017-001",1,529849,191714,17997,320138
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:20/01/2018] , Billno-CHM05537122017-002",1,40224,0,7071,33153
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:20/02/2018] , Billno-CHM05537012018-001",1,537364,192714,18497,326153
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:20/02/2018] , Billno-CHM05537012018-002",1,40708,0,7119,33589
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:20/02/2018] , Billno-CHM055372017100043",1,36067,36067,0,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/08/2017] , Billno-CHM055372017100022",1,4134,0,0,4134
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:20/02/2018] , Billno-CHM055372017100046",1,2862,0,288,2574
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:30/06/2017] , Billno-CHM055372017100007",1,52327,52327,0,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:30/06/2017] , Billno-CHM055372017100008",1,2808,0,138,2670
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/07/2017] , Billno-CHM05537062017-001",1,499748,186714,18272,294762
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/07/2017] , Billno-CHM05537062017-002",1,37858,0,4180,33678
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:30/06/2018] , Billno-CHM05537052018-001",1,559538,212714,19103,327721
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:30/06/2018] , Billno-CHM05537052018-002",1,41996,0,6119,35877
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/10/2017] , Billno-CHM055372017100034",1,63093,63093,0,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/10/2017] , Billno-CHM055372017100035",1,4992,0,496,4496
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/03/2018] , Billno-CHM05537022018-001",1,555060,192714,68762,293584
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:20/03/2018] , Billno-CHM05537022018-002",1,41996,0,7119,34877
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/07/2017] , Billno-CHM055372017100014",1,6612,0,0,6612
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:31/03/2018] , Billno-CHM055372017100100",1,1500,0,0,1500
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:31/03/2018] , Billno-CHM055372017100109",1,1170,0,0,1170
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:31/03/2018] , Billno-CHM055372017100078",1,6208,0,0,6208
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:31/03/2018] , Billno-CHM055372017100112",1,1027,0,0,1027
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:31/03/2018] , Billno-CHM055372017100105",1,968,0,0,968
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 148 Dt:31/03/2018] , Billno-CHM055372017100096",1,2000,0,0,2000
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 149 Dt:31/03/2018] , Billno-CHM055372017100103",1,2000,0,0,2000
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:31/03/2018] , Billno-CHM055372017100093",1,1664,0,0,1664
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 151 Dt:31/03/2018] , Billno-CHM055372017100094",1,1820,0,0,1820
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:31/03/2018] , Billno-CHM055372017100102",1,1730,0,0,1730
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:31/03/2018] , Billno-CHM055372017100107",1,1838,0,0,1838
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 154 Dt:31/03/2018] , Billno-CHM055372017100104",1,2000,0,0,2000
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:31/03/2018] , Billno-CHM055372017100098",1,1558,0,0,1558
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:31/03/2018] , Billno-CHM055372017100092",1,2000,0,0,2000
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:31/03/2018] , Billno-CHM055372017100097",1,1676,0,0,1676
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:31/03/2018] , Billno-CHM055372017100099",1,1996,0,0,1996
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:31/03/2018] , Billno-CHM055372017100106",1,1914,0,0,1914
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:31/03/2018] , Billno-CHM055372017100111",1,1348,0,0,1348
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 161 Dt:31/03/2018] , Billno-CHM055372017100108",1,2000,0,0,2000
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:31/03/2018] , Billno-CHM055372017100113",1,2085,0,0,2085
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:31/03/2018] , Billno-CHM055372017100095",1,2000,0,0,2000
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:31/03/2018] , Billno-CHM055372017100101",1,1862,0,0,1862
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:31/03/2018] , Billno-CHM055372017100091",1,1932,0,0,1932
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:31/03/2018] , Billno-CHM055372017100083",1,150,0,0,150
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:31/03/2018] , Billno-CHM055372017100081",1,18545,0,0,18545
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:31/03/2018] , Billno-CHM055372017100118",1,1305,0,0,1305
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:31/03/2018] , Billno-CHM055372017100077",1,978,0,0,978
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:31/08/2017] , Billno-CHM055372017100025",1,2139,0,0,2139
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:31/07/2017] , Billno-CHM055372017100010",1,18605,0,0,18605
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:31/07/2017] , Billno-CHM055372017100019",1,13711,0,0,13711
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:31/03/2018] , Billno-CHM055372017100072",1,166500,0,0,166500
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:31/03/2018] , Billno-CHM055372017100080",1,30064,0,0,30064
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:20/12/2017] , Billno-CHM055372017100040",1,7355,0,0,7355
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:31/08/2017] , Billno-CHM055372017100029",1,765,0,0,765
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:31/08/2017] , Billno-CHM055372017100028",1,1665,0,0,1665
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:31/08/2017] , Billno-CHM055372017100027",1,708,0,0,708
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:31/07/2017] , Billno-CHM055372017100018",1,1203,0,0,1203
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:31/07/2017] , Billno-CHM055372017100020",1,3240,0,0,3240
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:31/03/2018] , Billno-CHM055372017100073",1,54273,0,0,54273
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:31/03/2018] , Billno-CHM055372017100074",1,6262,0,0,6262
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:31/03/2018] , Billno-CHM055372017100075",1,8465,0,0,8465
CHM05-537-TEHSILDAR DALHOUSIE,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:31/03/2018] , Billno-CHM055372017100076",1,988,0,0,988
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:31/07/2017] , Billno-CHM055371772030019",1,50,0,50,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:31/08/2017] , Billno-CHM055371782030002",1,250,0,250,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:31/08/2017] , Billno-CHM055371782030003",1,30,0,30,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:31/03/2018] , Billno-CHM055371732030008",1,30,0,30,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:28/04/2018] , Billno-CHM055371842030006",1,200,0,200,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:31/08/2017] , Billno-CHM055371782030005",1,30,0,30,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:29/04/2017] , Billno-CHM055371742030007",1,96,0,96,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:31/08/2017] , Billno-CHM055371782030007",1,80,0,80,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:28/04/2018] , Billno-CHM055371842030009",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:29/04/2017] , Billno-CHM055371742030009",1,80,0,80,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:31/03/2018] , Billno-CHM055371732030012",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:29/04/2017] , Billno-CHM055371742030010",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:28/04/2018] , Billno-CHM055371842030011",1,40,0,40,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:31/03/2018] , Billno-CHM055371732030014",1,30,0,30,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:31/08/2017] , Billno-CHM055371782030010",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:28/04/2018] , Billno-CHM055371842030014",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:31/03/2018] , Billno-CHM055371732030017",1,108,0,108,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:30/06/2018] , Billno-CHM055371862030001",1,50,0,50,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:31/03/2018] , Billno-CHM055371732030018",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:30/06/2018] , Billno-CHM055371862030002",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:30/06/2018] , Billno-CHM055371862030004",1,106,0,106,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:30/06/2017] , Billno-CHM055371762030003",1,50,0,50,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:30/06/2018] , Billno-CHM055371862030006",1,30,0,30,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:30/06/2018] , Billno-CHM055371862030007",1,224,0,224,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:31/07/2018] , Billno-CHM055371872030008",1,40,0,40,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:30/06/2017] , Billno-CHM055371762030007",1,50,0,50,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:30/06/2018] , Billno-CHM055371862030010",1,50,0,50,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:29/09/2017] , Billno-CHM055371792030008",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:30/06/2017] , Billno-CHM055371762030009",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:31/07/2018] , Billno-CHM055371872030011",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:29/09/2017] , Billno-CHM055371792030009",1,62,0,62,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:30/06/2017] , Billno-CHM055371762030010",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:30/06/2018] , Billno-CHM055371862030012",1,30,0,30,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:31/07/2018] , Billno-CHM055371872030012",1,50,0,50,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:29/09/2017] , Billno-CHM055371792030010",1,440,0,440,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:30/06/2018] , Billno-CHM055371862030014",1,30,0,30,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:31/07/2018] , Billno-CHM055371872030014",1,10,0,10,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:30/06/2017] , Billno-CHM055371762030013",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:31/05/2018] , Billno-CHM055371852030009",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:29/09/2017] , Billno-CHM055371792030013",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:30/06/2018] , Billno-CHM055371862030016",1,30,0,30,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:31/05/2018] , Billno-CHM055371852030011",1,30,0,30,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:31/05/2017] , Billno-CHM055371752030007",1,50,0,50,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:31/05/2017] , Billno-CHM055371752030009",1,40,0,40,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:31/05/2017] , Billno-CHM055371752030014",1,30,0,30,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:20/12/2017] , Billno-CHM0553717B2030002",1,40,0,40,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:20/11/2017] , Billno-CHM0553717A2030006",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:21/10/2017] , Billno-CHM055371702030001",1,20,0,20,0
CHM05-537-TEHSILDAR DALHOUSIE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:21/10/2017] , Billno-CHM055371702030004",1,10,0,10,0
