DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-232-GSSS BASOLI,Total, ,171,24427446,8033309,1404638,14989499
UNA00-232-GSSS BASOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/04/2017] , Billno-UNA00232032017-001",1,482793,131154,14192,337447
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/04/2017] , Billno-UNA00232032017-002",1,85061,50000,120,34941
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/04/2017] , Billno-UNA00232032017-003",1,11709,0,5,11704
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:03/04/2017] , Billno-UNA00232032017-004",1,477503,197030,2641,277832
UNA00-232-GSSS BASOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/05/2017] , Billno-UNA002322017100004",1,35346,35346,0,0
UNA00-232-GSSS BASOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/05/2017] , Billno-UNA002322017100006",1,16509,0,1657,14852
UNA00-232-GSSS BASOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/05/2017] , Billno-UNA002322017100009",1,15606,15606,0,0
UNA00-232-GSSS BASOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/05/2017] , Billno-UNA002322017100010",1,7319,0,733,6586
UNA00-232-GSSS BASOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/05/2017] , Billno-UNA00232042017-001",1,341253,141154,16150,183949
UNA00-232-GSSS BASOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2017] , Billno-UNA00232042017-002",1,148362,0,17225,131137
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/05/2017] , Billno-UNA002322017100002",1,2889,0,279,2610
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/05/2017] , Billno-UNA002322017100003",1,49805,49805,0,0
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/05/2017] , Billno-UNA002322017100008",1,1224,0,120,1104
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/05/2017] , Billno-UNA002322017100005",1,9774,9774,0,0
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/05/2017] , Billno-UNA002322017100007",1,22089,22089,0,0
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/05/2017] , Billno-UNA00232042017-003",1,88708,53000,7120,28588
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/05/2017] , Billno-UNA00232042017-004",1,464916,207000,17330,240586
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/05/2017] , Billno-UNA00232042017-005",1,40283,30,2356,37897
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1722 Dt:26/05/2017] , Billno-UNA002322017100017",1,170,0,0,170
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1723 Dt:26/05/2017] , Billno-UNA002322017100016",1,2684,0,0,2684
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1726 Dt:26/05/2017] , Billno-UNA002322017100019",1,1158,0,0,1158
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1727 Dt:26/05/2017] , Billno-UNA002322017100023",1,186,0,0,186
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1728 Dt:26/05/2017] , Billno-UNA002322017100024",1,2668,0,0,2668
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1729 Dt:26/05/2017] , Billno-UNA002322017100025",1,640,0,0,640
UNA00-232-GSSS BASOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1730 Dt:26/05/2017] , Billno-UNA002322017100018",1,884,0,0,884
