DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,Total, ,223,18535764,4431275,516958,13587531
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:21/03/2018] , Billno-BLP030012017100128",1,100000,0,0,100000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:19/01/2018] , Billno-BLP030012017100106",1,45000,0,0,45000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:19/01/2018] , Billno-BLP030012017100105",1,15000,0,0,15000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:19/01/2018] , Billno-BLP030012017100107",1,100000,0,0,100000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:13/07/2017] , Billno-BLP030012017100044",1,190000,0,0,190000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:21/12/2017] , Billno-BLP030012017100094",1,60000,0,0,60000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:17/06/2017] , Billno-BLP030012017100032",1,85000,0,0,85000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:17/06/2017] , Billno-BLP030012017100033",1,45000,0,0,45000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:17/06/2017] , Billno-BLP030012017100035",1,150000,0,0,150000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:19/05/2017] , Billno-BLP030012017100018",1,60000,0,0,60000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:04/05/2017] , Billno-BLP030012017100009",1,50000,0,0,50000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:19/05/2017] , Billno-BLP030012017100012",1,100000,0,0,100000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:21/11/2017] , Billno-BLP030012017100087",1,110000,0,0,110000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:30/01/2018] , Billno-BLP030012017100109",1,200000,0,0,200000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:30/01/2018] , Billno-BLP030012017100117",1,95701,0,0,95701
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:31/10/2017] , Billno-BLP030012017100085",1,800000,0,0,800000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:21/05/2018] , Billno-BLP030012018100019",1,60000,0,0,60000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:21/05/2018] , Billno-BLP030012018100018",1,80000,0,0,80000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:21/05/2018] , Billno-BLP030012018100021",1,190000,0,0,190000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:21/05/2018] , Billno-BLP030012018100022",1,200000,0,0,200000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:19/08/2017] , Billno-BLP030012017100055",1,50000,0,0,50000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:21/09/2017] , Billno-BLP030012017100063",1,95000,0,0,95000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:21/09/2017] , Billno-BLP030012017100064",1,50000,0,0,50000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:21/05/2018] , Billno-BLP030012018100023",1,300000,0,0,300000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:30/06/2018] , Billno-BLP030012018100037",1,100000,0,0,100000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:31/05/2017] , Billno-BLP030012017100021",1,40000,0,0,40000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:30/11/2017] , Billno-BLP030012017100091",1,100000,0,0,100000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:31/08/2017] , Billno-BLP030012017100060",1,100000,0,0,100000
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:23/08/2018] , Billno-BLP030012018100052",1,10996,0,0,10996
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:17/02/2018] , Billno-BLP030012017100113",1,11223,0,0,11223
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:31/08/2018] , Billno-BLP030012018100053",1,6314,0,0,6314
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:23/07/2018] , Billno-BLP030012018100027",1,15696,0,0,15696
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:31/05/2017] , Billno-BLP030012017100028",1,9339,0,0,9339
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:31/05/2017] , Billno-BLP030012017100024",1,8811,0,0,8811
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:31/05/2017] , Billno-BLP030012017100026",1,22292,0,0,22292
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:31/07/2018] , Billno-BLP030012018100029",1,4898,0,0,4898
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:31/07/2018] , Billno-BLP030012018100044",1,833,0,0,833
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:21/03/2018] , Billno-BLP030012017100052",1,3402,0,0,3402
BLP03-001-BLOCK DEV.OFFICER JHANDUTTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 797 Dt:31/03/2018] , Billno-BLP030012017100119",1,861,0,0,861
