DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:29/04/2017] , Billno-MDI117042017100010",1,24765,0,0,24765
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:29/04/2017] , Billno-MDI117042017100041",1,86470,86470,0,0
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:29/04/2017] , Billno-MDI117042017100043",1,10928,10928,0,0
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:29/04/2017] , Billno-MDI117042017100044",1,4887,0,489,4398
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:29/04/2017] , Billno-MDI117042017100042",1,68927,68927,0,0
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/04/2017] , Billno-MDI11704032017-017",1,2952825,697000,29824,2226001
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/04/2017] , Billno-MDI11704032017-018",1,1485026,8000,134974,1342052
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:29/04/2017] , Billno-MDI117042017100045",1,45351,45351,0,0
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:29/04/2017] , Billno-MDI117042017100046",1,27306,0,2736,24570
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:29/04/2017] , Billno-MDI117042017100017",1,4368,0,0,4368
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:29/04/2017] , Billno-MDI117042017100014",1,348542,0,0,348542
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:29/04/2017] , Billno-MDI117042017100031",1,8316,0,0,8316
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:29/04/2017] , Billno-MDI117042017100060",1,177612,0,0,177612
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:29/04/2017] , Billno-MDI117042017100061",1,260139,0,0,260139
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:29/04/2017] , Billno-MDI117042017100037",1,333388,0,0,333388
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:29/04/2017] , Billno-MDI117042017100032",1,30346,0,0,30346
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:29/04/2017] , Billno-MDI117042017100028",1,9375,0,0,9375
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:29/04/2017] , Billno-MDI117042017100022",1,17090,0,0,17090
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:29/04/2017] , Billno-MDI117042017100021",1,422545,0,0,422545
MDI11-704-IPH DIVISION PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:29/04/2017] , Billno-MDI117042017100036",1,305760,0,0,305760
MDI11-704-IPH DIVISION PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:29/04/2017] , Billno-MDI117042017100029",1,305760,0,0,305760
MDI11-704-IPH DIVISION PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:29/04/2017] , Billno-MDI117042017100015",1,288740,0,0,288740
MDI11-704-IPH DIVISION PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:29/04/2017] , Billno-MDI117042017100013",1,305760,0,0,305760
MDI11-704-IPH DIVISION PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:29/04/2017] , Billno-MDI117042017100030",1,134266,0,0,134266
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1075 Dt:31/05/2017] , Billno-MDI117042017100122",1,300000,0,0,300000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1076 Dt:31/05/2017] , Billno-MDI117042017100123",1,200000,0,0,200000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1077 Dt:31/05/2017] , Billno-MDI117042017100125",1,500000,0,0,500000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1078 Dt:31/05/2017] , Billno-MDI117042017100126",1,150000,0,0,150000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1084 Dt:31/05/2017] , Billno-MDI117042017100137",1,60000,0,0,60000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1085 Dt:31/05/2017] , Billno-MDI117042017100138",1,60000,0,0,60000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1086 Dt:31/05/2017] , Billno-MDI117042017100136",1,30000,0,0,30000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1087 Dt:31/05/2017] , Billno-MDI117042017100154",1,200000,0,0,200000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:22/05/2017] , Billno-MDI117042017100085",1,200000,0,0,200000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 593 Dt:22/05/2017] , Billno-MDI117042017100086",1,160000,0,0,160000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 594 Dt:22/05/2017] , Billno-MDI117042017100096",1,50000,0,0,50000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 595 Dt:22/05/2017] , Billno-MDI117042017100095",1,200000,0,0,200000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:22/05/2017] , Billno-MDI117042017100077",1,600000,0,0,600000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:22/05/2017] , Billno-MDI117042017100076",1,150000,0,0,150000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 603 Dt:22/05/2017] , Billno-MDI117042017100109",1,453143,0,0,453143
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:22/05/2017] , Billno-MDI117042017100110",1,312622,0,0,312622
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:22/05/2017] , Billno-MDI117042017100108",1,539102,0,0,539102
MDI11-704-IPH DIVISION PADHAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 213 Dt:31/05/2017] , Billno-MDI117040000403520",1,17241,0,0,17241
MDI11-704-IPH DIVISION PADHAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 214 Dt:31/05/2017] , Billno-MDI117040000403519",1,50000,0,0,50000
MDI11-704-IPH DIVISION PADHAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 215 Dt:31/05/2017] , Billno-MDI117040100206244",1,4642,0,0,4642
MDI11-704-IPH DIVISION PADHAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 217 Dt:31/05/2017] , Billno-MDI117040000403521",1,21082,0,0,21082
MDI11-704-IPH DIVISION PADHAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 78 Dt:22/05/2017] , Billno-MDI117040000403518",1,738990,0,0,738990
MDI11-704-IPH DIVISION PADHAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:22/05/2017] , Billno-MDI117040100206243",1,18871,0,0,18871
MDI11-704-IPH DIVISION PADHAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 112 Dt:22/05/2017] , Billno-MDI117042017000003",1,18272,0,15,18257
MDI11-704-IPH DIVISION PADHAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 48 Dt:08/05/2017] , Billno-MDI11704042017-004",1,134799,42001,570,92228
MDI11-704-IPH DIVISION PADHAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 49 Dt:08/05/2017] , Billno-MDI11704042017-005",1,322046,10000,29210,282836
MDI11-704-IPH DIVISION PADHAR,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:22/05/2017] , Billno-MDI117042017000002",1,18470,0,1725,16745
MDI11-704-IPH DIVISION PADHAR,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/05/2017] , Billno-MDI11704042017-001",1,181104,65000,12938,103166
MDI11-704-IPH DIVISION PADHAR,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/05/2017] , Billno-MDI11704042017-002",1,55754,0,10599,45155
MDI11-704-IPH DIVISION PADHAR,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/05/2017] , Billno-MDI11704042017-003",1,9703,0,0,9703
MDI11-704-IPH DIVISION PADHAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:22/05/2017] , Billno-MDI117042017100089",1,77668,0,7542,70126
MDI11-704-IPH DIVISION PADHAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/05/2017] , Billno-MDI11704042017-006",1,69760,30000,2308,37452
MDI11-704-IPH DIVISION PADHAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/05/2017] , Billno-MDI11704042017-007",1,557045,184097,13949,358999
MDI11-704-IPH DIVISION PADHAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/05/2017] , Billno-MDI11704042017-008",1,78908,0,4048,74860
MDI11-704-IPH DIVISION PADHAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:22/05/2017] , Billno-MDI117042017100072",1,61032,24000,60,36972
MDI11-704-IPH DIVISION PADHAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:22/05/2017] , Billno-MDI117042017100074",1,17503,0,15,17488
MDI11-704-IPH DIVISION PADHAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:22/05/2017] , Billno-MDI117042017100090",1,79512,32000,60,47452
MDI11-704-IPH DIVISION PADHAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:22/05/2017] , Billno-MDI117042017100075",1,24167,0,2274,21893
MDI11-704-IPH DIVISION PADHAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:22/05/2017] , Billno-MDI117042017100068",1,3965,0,395,3570
MDI11-704-IPH DIVISION PADHAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:22/05/2017] , Billno-MDI117042017100088",1,35070,0,3640,31430
MDI11-704-IPH DIVISION PADHAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:31/05/2017] , Billno-MDI117042017100094",1,2961,0,0,2961
MDI11-704-IPH DIVISION PADHAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:31/05/2017] , Billno-MDI117042017100139",1,3588,0,0,3588
MDI11-704-IPH DIVISION PADHAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/05/2017] , Billno-MDI11704042017-009",1,3472538,1033024,80197,2359317
MDI11-704-IPH DIVISION PADHAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/05/2017] , Billno-MDI11704042017-010",1,36445,0,901,35544
MDI11-704-IPH DIVISION PADHAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/05/2017] , Billno-MDI11704042017-011",1,24167,0,2274,21893
MDI11-704-IPH DIVISION PADHAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/05/2017] , Billno-MDI11704042017-012",1,2289300,0,210875,2078425
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/05/2017] , Billno-MDI11704042017-013",1,4131451,875500,99760,3156191
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/05/2017] , Billno-MDI11704042017-014",1,17443,0,1660,15783
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/05/2017] , Billno-MDI11704042017-015",1,4666338,24000,380926,4261412
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:22/05/2017] , Billno-MDI117042017100070",1,4188,0,420,3768
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:22/05/2017] , Billno-MDI117042017100104",1,46693,0,4675,42018
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:22/05/2017] , Billno-MDI117042017100105",1,69736,0,6518,63218
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:31/05/2017] , Billno-MDI117042017100093",1,4835,0,0,4835
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:31/05/2017] , Billno-MDI117042017100127",1,23626,0,2225,21401
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/05/2017] , Billno-MDI11704042017-016",1,3027581,747000,30184,2250397
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/05/2017] , Billno-MDI11704042017-017",1,1481560,8000,134623,1338937
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/05/2017] , Billno-MDI117042017100117",1,33878,10000,15,23863
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:31/05/2017] , Billno-MDI117042017100142",1,2361,0,0,2361
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:31/05/2017] , Billno-MDI117042017100141",1,3153,0,0,3153
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:31/05/2017] , Billno-MDI117042017100128",1,33342,5000,15,28327
MDI11-704-IPH DIVISION PADHAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:31/05/2017] , Billno-MDI117042017100129",1,33342,5000,15,28327
MDI11-704-IPH DIVISION PADHAR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 981 Dt:31/05/2017] , Billno-MDI117042017100064",1,50760,0,0,50760
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 237 Dt:22/05/2017] , Billno-MDI117042017100058",1,13952,0,0,13952
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 241 Dt:22/05/2017] , Billno-MDI117042017100101",1,307698,0,0,307698
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 242 Dt:22/05/2017] , Billno-MDI117042017100102",1,8635,0,0,8635
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 447 Dt:31/05/2017] , Billno-MDI117042017100057",1,199814,0,0,199814
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 448 Dt:31/05/2017] , Billno-MDI117042017100082",1,216868,0,0,216868
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 449 Dt:31/05/2017] , Billno-MDI117042017100143",1,987905,0,0,987905
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 450 Dt:31/05/2017] , Billno-MDI117042017100078",1,216868,0,0,216868
MDI11-704-IPH DIVISION PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 452 Dt:31/05/2017] , Billno-MDI117042017100106",1,84126,0,0,84126
MDI11-704-IPH DIVISION PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 243 Dt:22/05/2017] , Billno-MDI117042017100087",1,262180,0,0,262180
MDI11-704-IPH DIVISION PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 441 Dt:31/05/2017] , Billno-MDI117042017100080",1,266340,0,0,266340
MDI11-704-IPH DIVISION PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 442 Dt:31/05/2017] , Billno-MDI117042017100103",1,72899,0,0,72899
MDI11-704-IPH DIVISION PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 443 Dt:31/05/2017] , Billno-MDI117042017100107",1,40055,0,0,40055
MDI11-704-IPH DIVISION PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:08/05/2017] , Billno-MDI117042017100062",1,276250,0,0,276250
MDI11-704-IPH DIVISION PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:08/05/2017] , Billno-MDI117042017100063",1,3753,0,0,3753
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:22/06/2017] , Billno-MDI117042017100227",1,100000,0,0,100000
MDI11-704-IPH DIVISION PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:22/06/2017] , Billno-MDI117042017000005",1,428190,0,0,428190
MDI11-704-IPH DIVISION PADHAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:22/06/2017] , Billno-MDI117040100206245",1,117975,0,0,117975
MDI11-704-IPH DIVISION PADHAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:22/06/2017] , Billno-MDI117040000403522",1,9411377,0,0,9411377
MDI11-704-IPH DIVISION PADHAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 221 Dt:30/06/2017] , Billno-MDI117040000403523",1,4546497,0,0,4546497
MDI11-704-IPH DIVISION PADHAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 223 Dt:30/06/2017] , Billno-MDI117040100206246",1,897276,0,0,897276
MDI11-704-IPH DIVISION PADHAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 58 Dt:07/06/2017] , Billno-MDI11704052017-001",1,134799,42001,570,92228
MDI11-704-IPH DIVISION PADHAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 62 Dt:07/06/2017] , Billno-MDI11704052017-005",1,322046,10000,29210,282836
MDI11-704-IPH DIVISION PADHAR,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/06/2017] , Billno-MDI11704052017-002",1,181104,65000,12938,103166
MDI11-704-IPH DIVISION PADHAR,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/06/2017] , Billno-MDI11704052017-003",1,55754,0,10599,45155
MDI11-704-IPH DIVISION PADHAR,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/06/2017] , Billno-MDI11704052017-004",1,9703,0,0,9703
MDI11-704-IPH DIVISION PADHAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:22/06/2017] , Billno-MDI117042017100292",1,7698,0,0,7698
MDI11-704-IPH DIVISION PADHAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/06/2017] , Billno-MDI11704052017-006",1,69760,30000,3508,36252
