DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,Total, ,165,15148028,2765271,1243163,11139594
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-SOL00031032017-001",1,140464,35000,495,104969
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-SOL00031032017-002",1,281978,90590,4568,186820
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-SOL00031032017-003",1,217247,0,29281,187966
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:24/04/2017] , Billno-SOL000312017000002",1,5924,0,0,5924
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:17/04/2017] , Billno-SOL000312017000001",1,20000,0,0,20000
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:30/05/2017] , Billno-SOL000312017000010",1,400000,0,0,400000
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:03/05/2017] , Billno-SOL000312017000004",1,200000,0,0,200000
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-SOL00031042017-001",1,142195,35000,17495,89700
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-SOL00031042017-002",1,293253,91500,7068,194685
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-SOL00031042017-003",1,223882,0,29946,193936
