DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-931-D.W.D.O. NAHAN,Total, ,71,11245601,1705697,195362,9344542
SMR00-931-D.W.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:22/09/2017] , Billno-SMR009312017100040",1,200000,0,0,200000
SMR00-931-D.W.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:18/08/2017] , Billno-SMR009312017100021",1,3147391,0,0,3147391
SMR00-931-D.W.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:27/04/2017] , Billno-SMR009312017100006",1,120000,0,0,120000
SMR00-931-D.W.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:13/04/2017] , Billno-SMR009312017100001",1,125000,0,0,125000
SMR00-931-D.W.D.O. NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 1 Dt:07/04/2017] , Billno-SMR009311748782001",1,159973,0,0,159973
SMR00-931-D.W.D.O. NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:12/06/2017] , Billno-SMR009311768782019",1,77064,0,0,77064
SMR00-931-D.W.D.O. NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:07/04/2017] , Billno-SMR009311748782002",1,1600,0,0,1600
SMR00-931-D.W.D.O. NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:04/10/2017] , Billno-SMR009311708782005",1,22177,0,0,22177
SMR00-931-D.W.D.O. NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 68 Dt:24/05/2017] , Billno-SMR009311758782068",1,3705,0,0,3705
SMR00-931-D.W.D.O. NAHAN,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:03/05/2017] , Billno-SMR009311758782008",1,76130,0,0,76130
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00931042017-001",1,90816,45000,9495,36321
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00931072017-001",1,93166,45000,9495,38671
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00931032017-001",1,89659,40000,495,49164
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR00931062017-003",1,39760,28000,30,11730
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-SMR00931082017-003",1,40424,28000,30,12394
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:03/05/2017] , Billno-SMR009312017100003",1,79684,44563,1226,33895
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:03/05/2017] , Billno-SMR009312017100004",1,4347,4347,0,0
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:03/05/2017] , Billno-SMR009312017100002",1,10345,10345,0,0
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00931042017-002",1,701710,177064,26976,497670
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00931072017-002",1,378078,163063,15672,199343
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00931032017-002",1,670377,164063,18850,487464
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00931042017-003",1,38609,28000,30,10579
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00931072017-003",1,39760,28000,30,11730
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00931092017-001",1,94748,45000,9495,40253
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00931032017-003",1,38126,20000,30,18096
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00931052017-001",1,90816,45000,9495,36321
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00931092017-002",1,387003,163063,15778,208162
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00931052017-002",1,583933,155063,27841,401029
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00931092017-003",1,40424,28000,30,12394
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00931052017-003",1,39760,28000,30,11730
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR00931062017-001",1,90816,45000,9495,36321
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-SMR00931082017-001",1,94748,45000,9495,40253
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR00931062017-002",1,403846,163063,15672,225111
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-SMR00931082017-002",1,385296,163063,15672,206561
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:06/10/2017] , Billno-SMR009312017100046",1,1300,0,0,1300
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:07/09/2017] , Billno-SMR009312017100035",1,3676,0,0,3676
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:10/08/2017] , Billno-SMR009312017100033",1,1836,0,0,1836
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:20/07/2017] , Billno-SMR009312017100026",1,1220,0,0,1220
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:14/09/2017] , Billno-SMR009312017100039",1,1374,0,0,1374
SMR00-931-D.W.D.O. NAHAN,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:25/07/2017] , Billno-SMR009312017100028",1,11180,0,0,11180
