DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 881 Dt:19/04/2018] , Billno-CTO000922018100002",1,297761,0,0,297761
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00092022018-001",1,329858,103615,19504,206739
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00092042017-001",1,347283,114615,11069,221599
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-CTO00092042018-001",1,332400,107115,13766,211519
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:11/10/2017] , Billno-CTO000922017100114",1,4720,0,472,4248
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-CTO00092012018-001",1,320894,103615,15352,201927
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:18/10/2017] , Billno-CTO000922017100113",1,5998,0,0,5998
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-CTO00092082017-001",1,356412,119615,12069,224728
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-CTO00092122017-001",1,315943,103615,13733,198595
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2018] , Billno-CTO00092052018-001",1,332400,107615,14266,210519
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-CTO00092032017-001",1,342163,114615,11025,216523
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2018] , Billno-CTO00092032018-001",1,332222,107115,13307,211800
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/08/2018] , Billno-CTO00092072018-001",1,47820,15520,60,32240
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/12/2017] , Billno-CTO00092112017-001",1,362130,95615,13688,252827
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/07/2018] , Billno-CTO00092062018-001",1,47820,15520,60,32240
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/08/2018] , Billno-CTO00092072018-002",1,334712,107615,14266,212831
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/07/2018] , Billno-CTO00092062018-002",1,334712,107615,14266,212831
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:19/03/2018] , Billno-CTO000922017100184",1,211509,179653,31856,0
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:19/03/2018] , Billno-CTO000922017100185",1,41336,0,0,41336
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:19/03/2018] , Billno-CTO000922017100186",1,29212,0,1240,27972
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-CTO00092092017-001",1,362130,95615,12128,254387
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/10/2017] , Billno-CTO000922017100109",1,34636,34636,0,0
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:02/05/2017] , Billno-CTO000922017100023",1,3922,0,391,3531
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:02/05/2017] , Billno-CTO000922017100015",1,33608,33608,0,0
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-CTO00092072017-001",1,350697,119615,11069,220013
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/02/2018] , Billno-CTO000922017100160",1,19629,19629,0,0
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-CTO00092052017-001",1,347283,115615,11069,220599
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-CTO00092062017-001",1,424146,160615,16417,247114
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/02/2018] , Billno-CTO000922017100162",1,2672,0,266,2406
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/11/2017] , Billno-CTO00092102017-001",1,362130,95615,12128,254387
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:12/02/2018] , Billno-CTO000922017100161",1,2875,0,0,2875
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:18/12/2017] , Billno-CTO000922017100138",1,620,0,0,620
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:15/06/2017] , Billno-CTO000922017100044",1,1204,0,0,1204
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:13/10/2017] , Billno-CTO000922017100116",1,1104,0,0,1104
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:24/07/2017] , Billno-CTO000922017100068",1,4720,0,0,4720
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 217 Dt:29/01/2018] , Billno-CTO000922017100155",1,1467,0,0,1467
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:31/10/2017] , Billno-CTO000922017100120",1,800,0,0,800
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 285 Dt:30/05/2017] , Billno-CTO000922017100041",1,514,0,0,514
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:06/11/2017] , Billno-CTO000922017100123",1,880,0,0,880
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:09/01/2018] , Billno-CTO000922017100146",1,840,0,0,840
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:09/01/2018] , Billno-CTO000922017100147",1,7820,0,0,7820
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:15/11/2017] , Billno-CTO000922017100126",1,10241,0,0,10241
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:19/05/2018] , Billno-CTO000922018100011",1,2700,0,0,2700
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:12/03/2018] , Billno-CTO000922017100181",1,2700,0,0,2700
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:22/06/2017] , Billno-CTO000922017100045",1,1755,0,0,1755
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:22/06/2017] , Billno-CTO000922017100054",1,3100,0,0,3100
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:25/08/2017] , Billno-CTO000922017100089",1,4095,0,0,4095
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:25/08/2017] , Billno-CTO000922017100088",1,3875,0,0,3875
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:24/04/2018] , Billno-CTO000922018100003",1,118,0,0,118
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:21/09/2017] , Billno-CTO000922017100095",1,63600,0,0,63600
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:29/06/2017] , Billno-CTO000922017100055",1,2771,0,0,2771
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:26/09/2017] , Billno-CTO000922017100098",1,2700,0,0,2700
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:23/01/2018] , Billno-CTO000922017100154",1,2438,0,0,2438
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:28/02/2018] , Billno-CTO000922017100175",1,118,0,0,118
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:26/07/2017] , Billno-CTO000922017100074",1,410,0,0,410
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:26/07/2017] , Billno-CTO000922017100073",1,4010,0,0,4010
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:29/01/2018] , Billno-CTO000922017100156",1,1950,0,0,1950
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:26/06/2018] , Billno-CTO000922018100027",1,118,0,0,118
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 230 Dt:30/06/2018] , Billno-CTO000922018100033",1,7849,0,0,7849
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 230 Dt:30/08/2018] , Billno-CTO000922018100058",1,9166,0,0,9166
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:30/08/2018] , Billno-CTO000922018100059",1,2990,0,0,2990
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:24/11/2017] , Billno-CTO000922017100129",1,1743,0,0,1743
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:24/11/2017] , Billno-CTO000922017100130",1,2700,0,0,2700
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:25/05/2017] , Billno-CTO000922017100032",1,12975,0,0,12975
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:24/11/2017] , Billno-CTO000922017100131",1,3617,0,0,3617
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:25/05/2017] , Billno-CTO000922017100033",1,3460,0,0,3460
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:01/07/2017] , Billno-CTO000922017100058",1,35656,0,0,35656
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:03/10/2017] , Billno-CTO000922017100100",1,3995,0,0,3995
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:03/10/2017] , Billno-CTO000922017100099",1,840,0,0,840
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 478 Dt:26/03/2018] , Billno-CTO000922017100205",1,58880,0,0,58880
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:01/05/2017] , Billno-CTO000922017100026",1,9211,0,0,9211
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:01/05/2017] , Billno-CTO000922017100024",1,2048,0,0,2048
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:01/05/2017] , Billno-CTO000922017100025",1,2050,0,0,2050
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:01/08/2018] , Billno-CTO000922018100043",1,13664,0,0,13664
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 598 Dt:29/03/2018] , Billno-CTO000922017100219",1,510,0,0,510
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 615 Dt:29/03/2018] , Billno-CTO000922017100231",1,7828,0,0,7828
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 617 Dt:29/03/2018] , Billno-CTO000922017100227",1,12177,0,0,12177
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:05/01/2018] , Billno-CTO000922017100143",1,2700,0,0,2700
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:07/03/2018] , Billno-CTO000922017100179",1,57215,0,0,57215
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:19/05/2018] , Billno-CTO000922018100009",1,18098,0,0,18098
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:22/06/2017] , Billno-CTO000922017100047",1,24153,0,0,24153
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:21/04/2017] , Billno-CTO000922017100010",1,50868,0,0,50868
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:23/01/2018] , Billno-CTO000922017100153",1,482,0,0,482
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:23/01/2018] , Billno-CTO000922017100151",1,8845,0,0,8845
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:30/06/2018] , Billno-CTO000922018100030",1,4166,0,0,4166
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:25/05/2017] , Billno-CTO000922017100034",1,40647,0,0,40647
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 477 Dt:26/03/2018] , Billno-CTO000922017100217",1,6507,0,0,6507
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:01/06/2018] , Billno-CTO000922018100017",1,31646,0,0,31646
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 481 Dt:26/03/2018] , Billno-CTO000922017100213",1,48234,0,0,48234
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:07/08/2018] , Billno-CTO000922018100048",1,12720,0,0,12720
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 114 Dt:09/01/2018] , Billno-CTO000922017100149",1,1000,0,0,1000
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-15-TRAINING,"[TRVch# 149 Dt:15/07/2017] , Billno-CTO000922017100065",1,40250,0,0,40250
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-15-TRAINING,"[TRVch# 618 Dt:29/03/2018] , Billno-CTO000922017100226",1,60,0,0,60
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-15-TRAINING,"[TRVch# 93 Dt:09/02/2018] , Billno-CTO000922017100172",1,30000,0,0,30000
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 113 Dt:09/01/2018] , Billno-CTO000922017100148",1,1000,0,0,1000
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:29/12/2017] , Billno-CTO000922017100141",1,369495,0,0,369495
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:29/12/2017] , Billno-CTO000922017100140",1,912124,0,0,912124
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:23/01/2018] , Billno-CTO000922017000145",1,178,0,0,178
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 259 Dt:29/11/2017] , Billno-CTO000922017100132",1,50000,0,0,50000
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 346 Dt:21/03/2018] , Billno-CTO000922017100196",1,2125,0,0,2125
CTO00-092-D.I.G. (A.P.& TRAINING) SHIMLA,07-2055-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 473 Dt:26/03/2018] , Billno-CTO000922017100203",1,1180,0,0,1180
