DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/04/2017] , Billno-CHM06214032017-001",1,84948,0,120,84828
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-CHM06214042017-001",1,86032,0,120,85912
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/04/2017] , Billno-CHM06214032017-002",1,86757,0,7792,78965
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-CHM06214042017-002",1,105716,0,7893,97823
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:21/04/2017] , Billno-CHM06214032017-003",1,35771,15000,30,20741
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-CHM06214042017-003",1,36226,15000,30,21196
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/08/2017] , Billno-CHM06214072017-001",1,36226,15000,30,21196
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/08/2017] , Billno-CHM06214072017-002",1,110393,0,13797,96596
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:28/04/2018] , Billno-CHM06214032018-001",1,40274,15000,30,25244
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:28/04/2018] , Billno-CHM06214032018-002",1,118945,0,13678,105267
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/12/2017] , Billno-CHM06214112017-001",1,37438,15000,110,22328
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:20/07/2017] , Billno-CHM06214062017-001",1,36226,15000,30,21196
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/12/2017] , Billno-CHM06214112017-002",1,113426,0,15262,98164
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:20/07/2017] , Billno-CHM06214062017-002",1,108513,0,13613,94900
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/05/2018] , Billno-CHM06214042018-001",1,40274,15000,30,25244
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/05/2018] , Billno-CHM06214042018-002",1,120629,0,13675,106954
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/01/2018] , Billno-CHM06214122017-001",1,37438,15000,30,22408
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/01/2018] , Billno-CHM06214122017-002",1,114739,0,15068,99671
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/08/2018] , Billno-CHM06214072018-001",1,40274,18000,30,22244
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/08/2018] , Billno-CHM06214072018-002",1,122171,0,9874,112297
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:20/06/2018] , Billno-CHM06214052018-001",1,40274,15000,30,25244
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:20/11/2017] , Billno-CHM06214102017-001",1,37438,15000,30,22408
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:30/06/2017] , Billno-CHM062142017100017",1,66858,0,4119,62739
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:20/06/2018] , Billno-CHM06214052018-002",1,120629,0,8732,111897
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:20/11/2017] , Billno-CHM06214102017-002",1,113426,0,14942,98484
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:30/06/2017] , Billno-CHM062142017100008",1,516,0,0,516
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:30/06/2017] , Billno-CHM062142017100009",1,1257,0,0,1257
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/02/2018] , Billno-CHM06214012018-001",1,39025,15000,30,23995
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/07/2017] , Billno-CHM062142017100025",1,40641,0,3931,36710
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/02/2018] , Billno-CHM06214012018-002",1,115836,0,15178,100658
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:30/06/2017] , Billno-CHM062142017100016",1,36226,15000,30,21196
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:20/07/2018] , Billno-CHM06214062018-001",1,40274,15000,30,25244
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:30/06/2017] , Billno-CHM062142017100001",1,9512,0,0,9512
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:20/07/2018] , Billno-CHM06214062018-002",1,122153,0,8874,113279
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:30/06/2017] , Billno-CHM062142017100002",1,9077,0,909,8168
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:30/06/2017] , Billno-CHM062142017100003",1,5661,3937,0,1724
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:30/06/2017] , Billno-CHM062142017100019",1,4581,0,459,4122
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:30/06/2017] , Billno-CHM062142017100020",1,4214,0,0,4214
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:30/06/2017] , Billno-CHM062142017100021",1,1930,0,195,1735
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:30/06/2017] , Billno-CHM062142017100022",1,2081,0,211,1870
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:30/06/2017] , Billno-CHM062142017100023",1,1722,1722,0,0
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:29/09/2017] , Billno-CHM06214082017-001",1,36832,15000,30,21802
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:29/09/2017] , Billno-CHM06214082017-002",1,111834,0,13797,98037
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:29/09/2017] , Billno-CHM062142017100034",1,45536,0,0,45536
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:20/03/2018] , Billno-CHM06214022018-001",1,40274,15000,88,25186
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:20/03/2018] , Billno-CHM06214022018-002",1,118763,0,19934,98829
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:31/10/2017] , Billno-CHM06214092017-001",1,37438,15000,30,22408
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/10/2017] , Billno-CHM06214092017-002",1,113426,0,13942,99484
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:31/10/2017] , Billno-CHM062142017100040",1,4838,4838,0,0
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:31/10/2017] , Billno-CHM062142017100041",1,11431,0,1142,10289
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:31/10/2017] , Billno-CHM062142017100039",1,5694,0,0,5694
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 121 Dt:31/03/2018] , Billno-CHM062142017100066",1,5880,0,0,5880
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:31/03/2018] , Billno-CHM062142017100080",1,6510,0,0,6510
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:20/06/2018] , Billno-CHM062142018100002",1,3150,0,0,3150
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:30/06/2017] , Billno-CHM062142017100018",1,10000,0,0,10000
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:30/01/2018] , Billno-CHM062142017100056",1,6930,0,0,6930
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:31/05/2018] , Billno-CHM062142018100001",1,6750,0,0,6750
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:28/02/2018] , Billno-CHM062142017100057",1,6510,0,0,6510
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:31/03/2018] , Billno-CHM062142017100077",1,3782,0,0,3782
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:29/04/2017] , Billno-CHM062142017100004",1,2630,0,0,2630
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:30/06/2017] , Billno-CHM062142017100011",1,2784,0,0,2784
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:30/06/2017] , Billno-CHM062142017100012",1,1336,0,0,1336
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:20/07/2018] , Billno-CHM062142018100004",1,2570,0,0,2570
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:29/09/2017] , Billno-CHM062142017100035",1,3044,0,0,3044
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:31/03/2018] , Billno-CHM062142017100062",1,1935,0,0,1935
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:31/03/2018] , Billno-CHM062142017100068",1,1155,0,0,1155
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:10/01/2018] , Billno-CHM062142017100053",1,5200,0,0,5200
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:31/07/2017] , Billno-CHM062142017100024",1,16865,0,0,16865
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:20/07/2018] , Billno-CHM062142018100005",1,13423,0,0,13423
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:30/12/2017] , Billno-CHM062142017100051",1,4840,0,0,4840
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:30/06/2017] , Billno-CHM062142017100010",1,4809,0,0,4809
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:29/09/2017] , Billno-CHM062142017100033",1,8622,0,0,8622
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:29/09/2017] , Billno-CHM062142017100037",1,2156,0,0,2156
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 122 Dt:31/03/2018] , Billno-CHM062142017100061",1,3776,0,0,3776
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 131 Dt:31/03/2018] , Billno-CHM062142017100075",1,23482,0,0,23482
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 56 Dt:31/08/2017] , Billno-CHM062142017100030",1,7718,0,0,7718
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 67 Dt:30/12/2017] , Billno-CHM062142017100050",1,64848,0,0,64848
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 124 Dt:31/03/2018] , Billno-CHM062142017100063",1,6344,0,0,6344
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 125 Dt:31/03/2018] , Billno-CHM062142017100064",1,2980,0,0,2980
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 127 Dt:31/03/2018] , Billno-CHM062142017100067",1,2950,0,0,2950
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 133 Dt:31/03/2018] , Billno-CHM062142017100079",1,6567,0,0,6567
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:20/11/2017] , Billno-CHM062142017100044",1,2980,0,0,2980
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:20/11/2017] , Billno-CHM062142017100045",1,2740,0,0,2740
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:30/12/2017] , Billno-CHM062142017100048",1,5357,0,0,5357
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 42 Dt:20/08/2018] , Billno-CHM062142018100007",1,6975,0,0,6975
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 49 Dt:31/07/2017] , Billno-CHM062142017100026",1,8200,0,0,8200
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 54 Dt:20/07/2018] , Billno-CHM062142018100006",1,10575,0,0,10575
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 57 Dt:31/08/2017] , Billno-CHM062142017100032",1,6510,0,0,6510
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 66 Dt:30/12/2017] , Billno-CHM062142017100047",1,5880,0,0,5880
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 71 Dt:30/11/2017] , Billno-CHM062142017100046",1,6510,0,0,6510
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 72 Dt:29/09/2017] , Billno-CHM062142017100036",1,6510,0,0,6510
CHM06-214-PRINCIPAL ITI GARNOTA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 96 Dt:31/10/2017] , Billno-CHM062142017100043",1,6300,0,0,6300
CHM06-214-PRINCIPAL ITI GARNOTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:30/06/2017] , Billno-CHM062142017100013",1,901912,0,0,901912
CHM06-214-PRINCIPAL ITI GARNOTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 152 Dt:30/06/2017] , Billno-CHM062142017100015",1,9706,0,0,9706
CHM06-214-PRINCIPAL ITI GARNOTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:28/02/2018] , Billno-CHM062142017100058",1,15895,0,0,15895
CHM06-214-PRINCIPAL ITI GARNOTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 256 Dt:31/07/2017] , Billno-CHM062142017100027",1,11924,0,0,11924
CHM06-214-PRINCIPAL ITI GARNOTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:30/06/2017] , Billno-CHM062142017100014",1,830760,0,0,830760
CHM06-214-PRINCIPAL ITI GARNOTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:10/01/2018] , Billno-CHM062142017100052",1,14440,0,0,14440
