DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 379 Dt:31/08/2017] , Billno-SML080062017100064",1,5707,0,0,5707
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:05/08/2017] , Billno-SML080062017100057",1,1342,0,0,1342
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:05/08/2017] , Billno-SML080062017100058",1,4650,0,0,4650
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:05/08/2017] , Billno-SML080062017100060",1,6092,0,0,6092
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 377 Dt:31/08/2017] , Billno-SML080062017100052",1,7380,0,0,7380
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 380 Dt:31/08/2017] , Billno-SML080062017100066",1,1414,0,0,1414
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 64 Dt:05/08/2017] , Billno-SML080062017100062",1,17900,0,0,17900
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 63 Dt:05/08/2017] , Billno-SML080062017100061",1,488986,0,0,488986
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 381 Dt:31/08/2017] , Billno-SML080062017100032",1,16836,0,0,16836
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 62 Dt:05/09/2017] , Billno-SML08006082017-001",1,65543,6000,24,59519
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 63 Dt:05/09/2017] , Billno-SML08006082017-002",1,81930,0,0,81930
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 289 Dt:29/09/2017] , Billno-SML080062017100067",1,728,0,0,728
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 291 Dt:29/09/2017] , Billno-SML080062017100080",1,2669,0,0,2669
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 298 Dt:29/09/2017] , Billno-SML080062017100092",1,1413,0,0,1413
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:29/09/2017] , Billno-SML080062017100072",1,980,0,0,980
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 286 Dt:29/09/2017] , Billno-SML080062017100068",1,17900,0,0,17900
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 285 Dt:29/09/2017] , Billno-SML080062017100071",1,488344,0,0,488344
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 284 Dt:29/09/2017] , Billno-SML080062017100070",1,217125,0,0,217125
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 292 Dt:29/09/2017] , Billno-SML080062017100086",1,133075,0,0,133075
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 293 Dt:29/09/2017] , Billno-SML080062017100087",1,68050,0,0,68050
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 294 Dt:29/09/2017] , Billno-SML080062017100088",1,17450,0,0,17450
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 295 Dt:29/09/2017] , Billno-SML080062017100089",1,132560,0,0,132560
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 296 Dt:29/09/2017] , Billno-SML080062017100090",1,68050,0,0,68050
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 297 Dt:29/09/2017] , Billno-SML080062017100091",1,17450,0,0,17450
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:05/09/2017] , Billno-SML08006082017-003",1,68478,50000,2030,16448
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 244 Dt:31/10/2017] , Billno-SML080062017100027",1,3040,0,0,3040
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:31/10/2017] , Billno-SML080062017100028",1,4716,0,0,4716
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 246 Dt:31/10/2017] , Billno-SML080062017100029",1,3769,0,0,3769
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 247 Dt:31/10/2017] , Billno-SML080062017100045",1,7141,0,0,7141
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 248 Dt:31/10/2017] , Billno-SML080062017100074",1,2318,0,0,2318
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 253 Dt:31/10/2017] , Billno-SML080062017100097",1,17900,0,0,17900
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 252 Dt:31/10/2017] , Billno-SML080062017100096",1,500627,0,0,500627
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 251 Dt:31/10/2017] , Billno-SML080062017100095",1,222675,0,0,222675
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:06/10/2017] , Billno-SML08006092017-001",1,136223,56000,2054,78169
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:06/10/2017] , Billno-SML08006092017-002",1,65625,0,0,65625
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 249 Dt:31/10/2017] , Billno-SML080062017100081",1,3144,0,0,3144
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 250 Dt:31/10/2017] , Billno-SML080062017100085",1,1666,0,0,1666
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 357 Dt:30/11/2017] , Billno-SML080062017100099",1,1414,0,0,1414
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 367 Dt:30/11/2017] , Billno-SML080062017100103",1,2366,0,0,2366
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 368 Dt:30/11/2017] , Billno-SML080062017100104",1,15243,0,0,15243
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 359 Dt:30/11/2017] , Billno-SML080062017100101",1,499127,0,0,499127
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 358 Dt:30/11/2017] , Billno-SML080062017100100",1,222075,0,0,222075
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 356 Dt:30/11/2017] , Billno-SML080062017100094",1,14697,13005,0,1692
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 366 Dt:30/11/2017] , Billno-SML080062017100102",1,13336,0,0,13336
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 43 Dt:06/11/2017] , Billno-SML08006102017-001",1,136223,56000,2054,78169
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 44 Dt:06/11/2017] , Billno-SML08006102017-002",1,65625,0,0,65625
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 377 Dt:30/12/2017] , Billno-SML080062017100043",1,7998,0,0,7998
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 380 Dt:30/12/2017] , Billno-SML080062017100113",1,17900,0,0,17900
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 381 Dt:30/12/2017] , Billno-SML080062017100114",1,17900,0,0,17900
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 369 Dt:30/12/2017] , Billno-SML080062017100107",1,499127,0,0,499127
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 379 Dt:30/12/2017] , Billno-SML080062017100112",1,1881,0,0,1881
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 368 Dt:30/12/2017] , Billno-SML080062017100106",1,223950,0,0,223950
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 46 Dt:05/12/2017] , Billno-SML08006112017-001",1,136223,56000,2294,77929
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 47 Dt:05/12/2017] , Billno-SML08006112017-002",1,81525,0,400,81125
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:05/01/2018] , Billno-SML080062017100115",1,1225,0,0,1225
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 149 Dt:05/01/2018] , Billno-SML080062017100126",1,491198,0,0,491198
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 138 Dt:05/01/2018] , Billno-SML08006122017-001",1,70094,50000,2030,18064
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 148 Dt:05/01/2018] , Billno-SML080062017100125",1,220202,0,0,220202
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 139 Dt:05/01/2018] , Billno-SML08006122017-002",1,34813,0,9,34804
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:05/01/2018] , Billno-SML080062017100121",1,5356,0,0,5356
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:05/01/2018] , Billno-SML080062017100109",1,4092,0,0,4092
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:05/01/2018] , Billno-SML080062017100108",1,230,0,0,230
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:05/01/2018] , Billno-SML080062017100122",1,6910,0,0,6910
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 147 Dt:05/01/2018] , Billno-SML080062017100124",1,17900,0,0,17900
SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 140 Dt:05/01/2018] , Billno-SML08006122017-003",1,96617,6000,15,90602
