DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-218-GSSS KUNSAL,Total, ,246,35375011,5333467,1184812,28856732
KNG09-218-GSSS KUNSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 917 Dt:29/04/2017] , Billno-KNG092182017100003",1,667420,0,0,667420
KNG09-218-GSSS KUNSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 928 Dt:29/04/2017] , Billno-KNG092182017100004",1,300000,0,0,300000
KNG09-218-GSSS KUNSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:10/04/2017] , Billno-KNG09218032017-001",1,360501,67000,150,293351
KNG09-218-GSSS KUNSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:10/04/2017] , Billno-KNG09218032017-002",1,71719,0,6770,64949
KNG09-218-GSSS KUNSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:10/04/2017] , Billno-KNG09218032017-003",1,84505,37000,120,47385
KNG09-218-GSSS KUNSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:10/04/2017] , Billno-KNG09218032017-004",1,558424,201000,450,356974
KNG09-218-GSSS KUNSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:10/04/2017] , Billno-KNG09218032017-005",1,79196,0,7570,71626
KNG09-218-GSSS KUNSAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:21/04/2017] , Billno-KNG092182017100001",1,828840,0,0,828840
KNG09-218-GSSS KUNSAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:21/04/2017] , Billno-KNG092182017100002",1,720730,0,0,720730
KNG09-218-GSSS KUNSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1253 Dt:31/05/2017] , Billno-KNG092182017100014",1,250000,0,0,250000
KNG09-218-GSSS KUNSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:09/05/2017] , Billno-KNG092182017100006",1,1000000,0,0,1000000
KNG09-218-GSSS KUNSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:09/05/2017] , Billno-KNG09218042017-001",1,291989,67000,2420,222569
KNG09-218-GSSS KUNSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:09/05/2017] , Billno-KNG09218042017-002",1,84537,0,6884,77653
KNG09-218-GSSS KUNSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4608 Dt:31/05/2017] , Billno-KNG092182017100010",1,32935,17832,0,15103
KNG09-218-GSSS KUNSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4609 Dt:31/05/2017] , Billno-KNG092182017100011",1,6509,0,652,5857
KNG09-218-GSSS KUNSAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2233 Dt:09/05/2017] , Billno-KNG092182017100005",1,1900,0,0,1900
KNG09-218-GSSS KUNSAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4610 Dt:31/05/2017] , Billno-KNG092182017100012",1,15377,0,0,15377
KNG09-218-GSSS KUNSAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4611 Dt:31/05/2017] , Billno-KNG092182017100013",1,27720,0,0,27720
KNG09-218-GSSS KUNSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:09/05/2017] , Billno-KNG09218042017-003",1,88121,40000,6120,42001
KNG09-218-GSSS KUNSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:09/05/2017] , Billno-KNG09218042017-004",1,571679,211000,24250,336429
KNG09-218-GSSS KUNSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:09/05/2017] , Billno-KNG09218042017-005",1,93103,0,7772,85331
KNG09-218-GSSS KUNSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4605 Dt:31/05/2017] , Billno-KNG092182017100007",1,9702,9702,0,0
KNG09-218-GSSS KUNSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4606 Dt:31/05/2017] , Billno-KNG092182017100008",1,55972,55972,0,0
KNG09-218-GSSS KUNSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4607 Dt:31/05/2017] , Billno-KNG092182017100009",1,8858,0,893,7965
KNG09-218-GSSS KUNSAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4703 Dt:31/05/2017] , Billno-KNG092182017100017",1,14940,0,0,14940
KNG09-218-GSSS KUNSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1136 Dt:30/06/2017] , Billno-KNG092182017100035",1,1810790,0,0,1810790
KNG09-218-GSSS KUNSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:08/06/2017] , Billno-KNG09218052017-001",1,291989,67000,2420,222569
KNG09-218-GSSS KUNSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:08/06/2017] , Billno-KNG09218052017-002",1,88168,0,6884,81284
KNG09-218-GSSS KUNSAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1667 Dt:08/06/2017] , Billno-KNG092182017100015",1,1900,0,0,1900
KNG09-218-GSSS KUNSAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3076 Dt:20/06/2017] , Billno-KNG092182017100032",1,210,0,0,210
KNG09-218-GSSS KUNSAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1668 Dt:08/06/2017] , Billno-KNG092182017100016",1,27720,0,0,27720
KNG09-218-GSSS KUNSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:08/06/2017] , Billno-KNG09218052017-003",1,88121,40000,6120,42001
