DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-208-GSSS GHAGAS,Total, ,236,56352187,16604449,2549344,37198394
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:12/06/2018] , Billno-BLP002082018100017",1,225000,0,0,225000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:17/10/2017] , Billno-BLP002082017100073",1,150000,0,0,150000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:12/06/2018] , Billno-BLP002082018100016",1,300000,0,0,300000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:17/10/2017] , Billno-BLP002082017100074",1,300000,0,0,300000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:18/11/2017] , Billno-BLP002082017100084",1,200000,0,0,200000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:18/11/2017] , Billno-BLP002082017100085",1,1500000,0,0,1500000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:11/08/2017] , Billno-BLP002082017100051",1,400000,0,0,400000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:11/08/2017] , Billno-BLP002082017100052",1,200000,0,0,200000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:18/09/2017] , Billno-BLP002082017100065",1,400000,0,0,400000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:15/07/2017] , Billno-BLP002082017100029",1,700000,0,0,700000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:18/05/2017] , Billno-BLP002082017100008",1,350000,0,0,350000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:18/05/2017] , Billno-BLP002082017100009",1,300000,0,0,300000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:18/05/2017] , Billno-BLP002082017100010",1,150000,0,0,150000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:20/09/2017] , Billno-BLP002082017100066",1,500000,0,0,500000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:20/09/2017] , Billno-BLP002082017100067",1,200000,0,0,200000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:17/07/2017] , Billno-BLP002082017100016",1,2428263,0,0,2428263
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:26/10/2017] , Billno-BLP002082017100077",1,100000,0,0,100000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:18/07/2018] , Billno-BLP002082018100042",1,100000,0,0,100000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:27/10/2017] , Billno-BLP002082017100078",1,150000,0,0,150000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:27/06/2017] , Billno-BLP002082017100017",1,1500000,0,0,1500000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:27/06/2017] , Billno-BLP002082017100018",1,70000,0,0,70000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:10/04/2018] , Billno-BLP002082018100001",1,150000,0,0,150000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:25/06/2018] , Billno-BLP002082018100018",1,120000,0,0,120000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:11/04/2017] , Billno-BLP002082017100001",1,150000,0,0,150000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:11/04/2017] , Billno-BLP002082017100002",1,200000,0,0,200000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:24/04/2018] , Billno-BLP002082018100006",1,150000,0,0,150000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:11/04/2018] , Billno-BLP002082018100002",1,200000,0,0,200000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:11/04/2018] , Billno-BLP002082018100003",1,100000,0,0,100000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:11/04/2018] , Billno-BLP002082018100004",1,600000,0,0,600000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:11/04/2018] , Billno-BLP002082018100005",1,300000,0,0,300000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:10/07/2018] , Billno-BLP002082018100037",1,400000,0,0,400000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:10/07/2018] , Billno-BLP002082018100036",1,300000,0,0,300000
BLP00-208-GSSS GHAGAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:06/06/2017] , Billno-BLP002082017100013",1,250000,0,0,250000
