DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,28/06/2017,"[H0070000321] HIMGRN:B17F141245, RESEARCH OFFICER TD MISCELLANEOUS RECEIPTS -received from Sh. V C Pharka Commissioner TD as private journey charges for",1,3080
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,30/08/2017,"[J0070000308] HIMGRN:B17H139022, RESEARCH OFFICER TD MISCELLANEOUS RECEIPTS -received from Sh Rakesh Sharma OSD TD as private journey charges for 58 kms",1,406
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,12/10/2017,"[L0070000141] HIMGRN:B17J116919, RESEARCH OFFICER TD MISCELLANEOUS RECEIPTS -received from Sh V C Pharka CS as private journey charges for 576 kms at the",1,4032
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,28/12/2017,"[N0070000270] HIMGRN:B17L135928, RESEARCH OFFICER TD MISCELLANEOUS RECEIPTS -amount received from BSNL by clearing cheque",1,14501
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,05/05/2018,"[G0070000060] HIMGRN:B18E110204, RESEARCH OFFICER MISCELLANEOUS RECEIPTS -Medical Recovery of Smt. Neelam Kumari, Peon-cum-Sweeper.",1,395
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,05/05/2018,"[G0070000061] HIMGRN:B18E110189, RESEACH OFFICER MISCELLANEOUS RECEIPTS -Medical Recovery of Sh. Prem Raj Sharma. Sr. Assttt.",1,1098
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,16/07/2018,"[I0070000118] HIMGRN:B18G124941, RESEARCH OFFICER TD MISCELLANEOUS RECEIPTS -compensation amount received from NHAI in lieu of acquiring Type 1 four stor",1,10990944
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,17/04/2017,"[F0070000128] HIMGRN:B17D140648, RESEARCH OFFICER TD RECEIPT FROM ATTACHED VEHICLES -received from Sh Rakesh Sharma Addl Commr TD as private journey char",1,518
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,17/04/2017,"[F0070000129] HIMGRN:B17D140123, RESEARCH OFFICER TD RECEIPT FROM ATTACHED VEHICLES -received from Sh Rakesh Sharma Addl Commr TD for the month of March",1,750
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,30/08/2017,"[J0070000309] HIMGRN:B17H138937, RESEARCH OFFICER TD RECEIPT FROM ATTACHED VEHICLES -received from Sh Rakesh Sharma OSD TD for the month of 8 2017",1,750
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,11/10/2017,"[L0070000096] HIMGRN:B17J115301, RESEARCH OFFICER TD RECEIPT FROM ATTACHED VEHICLES -received from Sh Rakesh Sharma OSD TD for the month of Sept 2017",1,750
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,03/11/2017,"[M0070000005] HIMGRN:B17K104076, RESARCH OFFICER TD RECEIPT FROM ATTACHED VEHICLES -received from Sh Rakesh Sharma OSD TD for the month of Oct 2017 for",1,750
CTO00-090-RESEARCH OFFICER (TRIBAL DEVELOPMENT) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,13/12/2017,"[N0070000145] HIMGRN:B17L115286, RESEARCH OFFICER TD RECEIPT FROM ATTACHED VEHICLES -received from Sh Rakesh Sharma OSD TD for the month of Nov 2017 for",1,750
