DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2303 Dt:31/05/2017] , Billno-SOL052052017100010",1,19827,0,1988,17839
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:09/05/2017] , Billno-SOL05205042017-003",1,60526,22000,3060,35466
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:09/05/2017] , Billno-SOL05205042017-004",1,336374,169000,10300,157074
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:09/05/2017] , Billno-SOL05205042017-005",1,304609,0,25104,279505
SOL05-205-GSSS SAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:22/06/2017] , Billno-SOL052052017100016",1,500000,0,0,500000
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:30/06/2017] , Billno-SOL052052017100019",1,5689,0,9,5680
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/06/2017] , Billno-SOL05205052017-001",1,380925,122000,15680,243245
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:08/06/2017] , Billno-SOL05205052017-002",1,51345,0,0,51345
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:08/06/2017] , Billno-SOL05205052017-003",1,60526,22000,3060,35466
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:08/06/2017] , Billno-SOL05205052017-004",1,283286,159000,8740,115546
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:08/06/2017] , Billno-SOL05205052017-005",1,304609,0,25104,279505
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 935 Dt:08/06/2017] , Billno-SOL052052017100012",1,9646,0,0,9646
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 934 Dt:08/06/2017] , Billno-SOL052052017100013",1,1451,0,0,1451
SOL05-205-GSSS SAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 167 Dt:30/06/2017] , Billno-SOL052052017100018",1,1000000,0,0,1000000
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:10/07/2017] , Billno-SOL05205062017-001",1,303827,122000,10650,171177
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:10/07/2017] , Billno-SOL05205062017-002",1,66045,0,9,66036
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:10/07/2017] , Billno-SOL05205062017-003",1,60526,22000,3060,35466
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:10/07/2017] , Billno-SOL05205062017-004",1,283095,159000,8285,115810
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:10/07/2017] , Billno-SOL05205062017-005",1,306571,0,19946,286625
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1300 Dt:31/07/2017] , Billno-SOL052052017100020",1,1820,0,0,1820
SOL05-205-GSSS SAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:23/08/2017] , Billno-SOL052052017100014",1,26116,0,0,26116
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:31/08/2017] , Billno-SOL052052017100022",1,100,0,0,100
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:31/08/2017] , Billno-SOL052052017100021",1,200,0,0,200
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:10/08/2017] , Billno-SOL05205072017-001",1,307002,122000,10650,174352
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:10/08/2017] , Billno-SOL05205072017-002",1,66045,0,9,66036
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:31/08/2017] , Billno-SOL052052017100023",1,100,0,0,100
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:31/08/2017] , Billno-SOL052052017100024",1,400,0,0,400
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:31/08/2017] , Billno-SOL052052017100025",1,200,0,0,200
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:10/08/2017] , Billno-SOL05205072017-003",1,62312,22000,3060,37252
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:10/08/2017] , Billno-SOL05205072017-004",1,284811,159000,8285,117526
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:10/08/2017] , Billno-SOL05205072017-005",1,306571,0,19946,286625
SOL05-205-GSSS SAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1406 Dt:31/08/2017] , Billno-SOL052052017100026",1,44588,0,0,44588
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:08/09/2017] , Billno-SOL05205082017-001",1,256609,97000,9120,150489
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:08/09/2017] , Billno-SOL05205082017-002",1,66635,0,9,66626
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:08/09/2017] , Billno-SOL05205082017-003",1,63355,22000,3060,38295
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:08/09/2017] , Billno-SOL05205082017-004",1,289637,159000,8285,122352
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:08/09/2017] , Billno-SOL05205082017-005",1,311419,0,20100,291319
SOL05-205-GSSS SAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 881 Dt:08/09/2017] , Billno-SOL052052017100027",1,17650,0,0,17650
SOL05-205-GSSS SAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:20/10/2017] , Billno-SOL052052017100035",1,200000,0,0,200000
SOL05-205-GSSS SAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:31/10/2017] , Billno-SOL052052017100036",1,300000,0,0,300000
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:20/10/2017] , Billno-SOL052052017100028",1,39906,33456,0,6450
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:10/10/2017] , Billno-SOL05205092017-001",1,262776,105000,9120,148656
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:10/10/2017] , Billno-SOL05205092017-002",1,100930,0,18,100912
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:20/10/2017] , Billno-SOL052052017100030",1,8166,8166,0,0
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:20/10/2017] , Billno-SOL052052017100031",1,37822,37822,0,0
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:20/10/2017] , Billno-SOL052052017100032",1,23791,0,2383,21408
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:10/10/2017] , Billno-SOL05205092017-003",1,64399,25000,3060,36339
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:10/10/2017] , Billno-SOL05205092017-004",1,294414,168000,8285,118129
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:10/10/2017] , Billno-SOL05205092017-005",1,314444,0,20403,294041
SOL05-205-GSSS SAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:10/10/2017] , Billno-SOL052052017100033",1,754650,0,0,754650
SOL05-205-GSSS SAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:30/11/2017] , Billno-SOL052052017100038",1,190015,0,0,190015
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:10/11/2017] , Billno-SOL05205102017-001",1,262776,105000,9120,148656
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:10/11/2017] , Billno-SOL05205102017-002",1,100930,0,18,100912
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:10/11/2017] , Billno-SOL05205102017-003",1,64399,25000,3060,36339
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:10/11/2017] , Billno-SOL05205102017-004",1,294414,168000,8285,118129
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:10/11/2017] , Billno-SOL05205102017-005",1,324346,0,20421,303925
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1543 Dt:30/11/2017] , Billno-SOL052052017100039",1,2756,0,0,2756
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1542 Dt:30/11/2017] , Billno-SOL052052017100040",1,8577,0,0,8577
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:08/12/2017] , Billno-SOL05205112017-001",1,262776,105000,9440,148336
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:08/12/2017] , Billno-SOL05205112017-002",1,100930,0,3497,97433
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:08/12/2017] , Billno-SOL052052017100045",1,3658,0,0,3658
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:30/12/2017] , Billno-SOL052052017100042",1,3669,0,0,3669
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:30/12/2017] , Billno-SOL052052017100048",1,162,0,0,162
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/12/2017] , Billno-SOL05205112017-003",1,64399,25000,3140,36259
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/12/2017] , Billno-SOL05205112017-004",1,295703,168000,8685,119018
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/12/2017] , Billno-SOL05205112017-005",1,331932,0,21440,310492
SOL05-205-GSSS SAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1112 Dt:21/12/2017] , Billno-SOL052052017100043",1,5124,0,0,5124
SOL05-205-GSSS SAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1113 Dt:21/12/2017] , Billno-SOL052052017100044",1,17650,0,0,17650
SOL05-205-GSSS SAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:20/01/2018] , Billno-SOL052052017100034",1,47058,0,0,47058
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:10/01/2018] , Billno-SOL05205122017-001",1,262776,105000,19120,138656
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:10/01/2018] , Billno-SOL05205122017-002",1,100930,0,6336,94594
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:10/01/2018] , Billno-SOL05205122017-003",1,64399,25000,4060,35339
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:10/01/2018] , Billno-SOL05205122017-004",1,296675,168000,11785,116890
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:10/01/2018] , Billno-SOL05205122017-005",1,331932,0,18980,312952
SOL05-205-GSSS SAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 668 Dt:10/01/2018] , Billno-SOL052052017100049",1,17650,0,0,17650
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:28/02/2018] , Billno-SOL052052017100054",1,19086,19086,0,0
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:28/02/2018] , Billno-SOL052052017100055",1,4860,0,492,4368
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:09/02/2018] , Billno-SOL05205012018-001",1,265965,105000,19120,141845
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:09/02/2018] , Billno-SOL05205012018-002",1,68320,0,6418,61902
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1931 Dt:28/02/2018] , Billno-SOL052052017100050",1,11888,0,0,11888
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 871 Dt:09/02/2018] , Billno-SOL05205012018-003",1,105115,0,0,105115
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:28/02/2018] , Billno-SOL052052017100056",1,4692,4692,0,0
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:28/02/2018] , Billno-SOL052052017100057",1,21544,21544,0,0
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:28/02/2018] , Billno-SOL052052017100058",1,14824,0,1362,13462
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:09/02/2018] , Billno-SOL05205012018-004",1,65181,25000,4060,36121
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:09/02/2018] , Billno-SOL05205012018-005",1,300286,168000,11785,120501
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:09/02/2018] , Billno-SOL05205012018-006",1,266091,0,19262,246829
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1937 Dt:28/02/2018] , Billno-SOL052052017100059",1,1100,0,0,1100
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1930 Dt:28/02/2018] , Billno-SOL052052017100053",1,140000,0,0,140000
SOL05-205-GSSS SAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1010 Dt:09/02/2018] , Billno-SOL052052017100051",1,18520,0,0,18520
SOL05-205-GSSS SAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2014 Dt:28/02/2018] , Billno-SOL052052017100052",1,122897,0,0,122897
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:22/03/2018] , Billno-SOL052052017100065",1,17823,0,0,17823
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2272 Dt:22/03/2018] , Billno-SOL052052017100067",1,204278,162197,42081,0
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:09/03/2018] , Billno-SOL05205022018-001",1,276708,105000,34323,137385
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:09/03/2018] , Billno-SOL05205022018-002",1,70480,0,6418,64062
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2275 Dt:22/03/2018] , Billno-SOL052052017100070",1,1260,0,0,1260
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1090 Dt:09/03/2018] , Billno-SOL052052017100061",1,4100,0,0,4100
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4001 Dt:31/03/2018] , Billno-SOL052052017100073",1,6165,0,0,6165
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 944 Dt:09/03/2018] , Billno-SOL05205022018-003",1,105634,0,0,105634
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:22/03/2018] , Billno-SOL052052017100062",1,50723,40274,10449,0
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:22/03/2018] , Billno-SOL052052017100063",1,233702,190770,42932,0
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:22/03/2018] , Billno-SOL052052017100066",1,147391,0,18054,129337
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:09/03/2018] , Billno-SOL05205022018-004",1,67268,25000,5069,37199
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:09/03/2018] , Billno-SOL05205022018-005",1,311896,168000,50597,93299
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:09/03/2018] , Billno-SOL05205022018-006",1,273590,0,19870,253720
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2274 Dt:22/03/2018] , Billno-SOL052052017100069",1,1104,0,0,1104
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2273 Dt:22/03/2018] , Billno-SOL052052017100068",1,5324,0,0,5324
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3924 Dt:31/03/2018] , Billno-SOL052052017100071",1,5959,0,0,5959
SOL05-205-GSSS SAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1089 Dt:09/03/2018] , Billno-SOL052052017100060",1,18520,0,0,18520
SOL05-205-GSSS SAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3952 Dt:31/03/2018] , Billno-SOL052052017100072",1,25195,0,0,25195
SOL05-205-GSSS SAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4056 Dt:31/03/2018] , Billno-SOL052052017100074",1,18520,0,0,18520
SOL05-205-GSSS SAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1428 Dt:31/03/2018] , Billno-SOL052052017100075",1,7227,0,0,7227
SOL05-205-GSSS SAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:21/04/2018] , Billno-SOL052052018100001",1,350000,0,0,350000
SOL05-205-GSSS SAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:21/04/2018] , Billno-SOL052052018100002",1,350000,0,0,350000
SOL05-205-GSSS SAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:27/04/2018] , Billno-SOL052052018100003",1,1000000,0,0,1000000
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:10/04/2018] , Billno-SOL05205032018-001",1,276708,105000,120,171588
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:10/04/2018] , Billno-SOL05205032018-002",1,70480,0,15808,54672
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 608 Dt:10/04/2018] , Billno-SOL05205032018-003",1,105634,0,0,105634
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:10/04/2018] , Billno-SOL05205032018-004",1,67268,25000,60,42208
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:10/04/2018] , Billno-SOL05205032018-005",1,239722,123000,180,116542
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:10/04/2018] , Billno-SOL05205032018-006",1,273590,0,21699,251891
SOL05-205-GSSS SAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:21/05/2018] , Billno-SOL052052018100004",1,400000,0,0,400000
SOL05-205-GSSS SAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:29/05/2018] , Billno-SOL052052018100008",1,200000,0,0,200000
SOL05-205-GSSS SAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:29/05/2018] , Billno-SOL052052018100009",1,300000,0,0,300000
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:08/05/2018] , Billno-SOL05205042018-001",1,276708,110000,11120,155588
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:08/05/2018] , Billno-SOL05205042018-002",1,70480,0,15850,54630
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1304 Dt:29/05/2018] , Billno-SOL052052018100011",1,2700,0,0,2700
SOL05-205-GSSS SAI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 550 Dt:08/05/2018] , Billno-SOL05205042018-003",1,105634,0,0,105634
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:29/05/2018] , Billno-SOL052052018100010",1,2100,0,0,2100
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:08/05/2018] , Billno-SOL05205042018-004",1,67268,30000,4060,33208
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:08/05/2018] , Billno-SOL05205042018-005",1,309026,158000,12740,138286
SOL05-205-GSSS SAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:08/05/2018] , Billno-SOL05205042018-006",1,274732,0,23047,251685
SOL05-205-GSSS SAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1308 Dt:29/05/2018] , Billno-SOL052052018100006",1,18520,0,0,18520
