DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,Total, ,716,100616788,5691959,1601844,93322985
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:12/06/2017] , Billno-SML000102017100110",1,30000,0,0,30000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:03/05/2018] , Billno-SML000102018100040",1,33000,0,0,33000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:13/06/2018] , Billno-SML000102018100086",1,48000,0,0,48000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:20/09/2017] , Billno-SML000102017100236",1,24000,0,0,24000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:22/06/2018] , Billno-SML000102018100090",1,25000,0,0,25000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:04/04/2018] , Billno-SML000102018100004",1,100000,0,0,100000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:12/06/2017] , Billno-SML000102017100111",1,150000,0,0,150000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:10/01/2018] , Billno-SML000102017100372",1,65000,0,0,65000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:12/07/2017] , Billno-SML000102017100153",1,250000,0,0,250000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:08/06/2018] , Billno-SML000102018100078",1,300000,0,0,300000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:16/05/2017] , Billno-SML000102017100055",1,250000,0,0,250000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:08/05/2018] , Billno-SML000102018100041",1,340000,0,0,340000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:20/09/2017] , Billno-SML000102017100237",1,300000,0,0,300000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:20/09/2017] , Billno-SML000102017100238",1,75000,0,0,75000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:20/09/2017] , Billno-SML000102017100226",1,192506,0,0,192506
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:20/09/2017] , Billno-SML000102017100225",1,1134806,0,0,1134806
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:12/04/2018] , Billno-SML000102018100019",1,200000,0,0,200000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:23/11/2017] , Billno-SML000102017100310",1,100000,0,0,100000
