DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:20/07/2017] , Billno-MDI012062017100011",1,19170,19170,0,0
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:20/07/2017] , Billno-MDI012062017100014",1,8012,0,802,7210
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:10/07/2017] , Billno-MDI01206062017-002",1,89948,32000,10060,47888
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:10/07/2017] , Billno-MDI01206062017-003",1,81966,10000,60,71906
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/07/2017] , Billno-MDI01206062017-004",1,38532,0,3632,34900
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/07/2017] , Billno-MDI01206062017-005",1,18904,0,1826,17078
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2366 Dt:20/07/2017] , Billno-MDI012062017100018",1,28541,0,0,28541
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2228 Dt:24/08/2017] , Billno-MDI012062017100020",1,2694,2694,0,0
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:09/08/2017] , Billno-MDI01206072017-001",1,123021,15000,30,107991
MDI01-206-GSSS  BATWARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2277 Dt:24/08/2017] , Billno-MDI012062017100029",1,42300,0,0,42300
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2227 Dt:24/08/2017] , Billno-MDI012062017100019",1,4436,4436,0,0
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:24/08/2017] , Billno-MDI012062017100021",1,1316,1316,0,0
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:24/08/2017] , Billno-MDI012062017100022",1,2810,0,190,2620
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:09/08/2017] , Billno-MDI01206072017-002",1,89948,32000,10060,47888
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:09/08/2017] , Billno-MDI01206072017-003",1,47314,10000,30,37284
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:09/08/2017] , Billno-MDI01206072017-004",1,38532,0,3632,34900
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:09/08/2017] , Billno-MDI01206072017-005",1,18904,0,1826,17078
MDI01-206-GSSS  BATWARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:24/08/2017] , Billno-MDI012062017100023",1,135495,0,0,135495
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/09/2017] , Billno-MDI01206082017-001",1,68288,0,0,68288
MDI01-206-GSSS  BATWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2455 Dt:21/09/2017] , Billno-MDI012062017100032",1,16600,0,0,16600
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3395 Dt:29/09/2017] , Billno-MDI012062017100039",1,8839,0,0,8839
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:08/09/2017] , Billno-MDI01206082017-002",1,91505,32000,10060,49445
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/09/2017] , Billno-MDI01206082017-003",1,47836,10000,30,37806
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/09/2017] , Billno-MDI01206082017-004",1,40414,0,3742,36672
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:08/09/2017] , Billno-MDI01206082017-005",1,19216,0,1826,17390
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2456 Dt:21/09/2017] , Billno-MDI012062017100033",1,34250,0,0,34250
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3414 Dt:29/09/2017] , Billno-MDI012062017100034",1,16965,0,0,16965
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:09/10/2017] , Billno-MDI01206092017-001",1,68288,0,0,68288
MDI01-206-GSSS  BATWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2442 Dt:23/10/2017] , Billno-MDI012062017100042",1,16600,0,0,16600
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4445 Dt:31/10/2017] , Billno-MDI012062017100044",1,12056,12056,0,0
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4446 Dt:31/10/2017] , Billno-MDI012062017100045",1,3707,3707,0,0
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4447 Dt:31/10/2017] , Billno-MDI012062017100046",1,6320,0,498,5822
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4448 Dt:31/10/2017] , Billno-MDI012062017100047",1,2496,0,248,2248
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:09/10/2017] , Billno-MDI01206092017-002",1,93012,32000,10060,50952
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:09/10/2017] , Billno-MDI01206092017-003",1,48308,10000,30,38278
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:09/10/2017] , Billno-MDI01206092017-004",1,41060,0,3806,37254
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:09/10/2017] , Billno-MDI01206092017-005",1,19528,0,1858,17670
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2444 Dt:23/10/2017] , Billno-MDI012062017100041",1,16600,0,0,16600
MDI01-206-GSSS  BATWARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4413 Dt:31/10/2017] , Billno-MDI012062017100043",1,70200,0,0,70200
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:08/11/2017] , Billno-MDI01206102017-001",1,68288,0,0,68288
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:08/11/2017] , Billno-MDI01206102017-002",1,93012,32000,10060,50952
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:08/11/2017] , Billno-MDI01206102017-003",1,48308,10000,30,38278
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:08/11/2017] , Billno-MDI01206102017-004",1,41060,0,3806,37254
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:08/11/2017] , Billno-MDI01206102017-005",1,19528,0,1858,17670
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2444 Dt:20/11/2017] , Billno-MDI012062017100050",1,16710,0,0,16710
MDI01-206-GSSS  BATWARA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2446 Dt:20/11/2017] , Billno-MDI012062017100049",1,16710,0,0,16710
MDI01-206-GSSS  BATWARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2445 Dt:20/11/2017] , Billno-MDI012062017100048",1,23400,0,0,23400
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:06/12/2017] , Billno-MDI01206112017-001",1,68288,0,320,67968
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:06/12/2017] , Billno-MDI01206112017-002",1,15706,0,85,15621
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:06/12/2017] , Billno-MDI01206112017-003",1,95758,32000,10140,53618
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:06/12/2017] , Billno-MDI01206112017-004",1,49183,10000,190,38993
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:06/12/2017] , Billno-MDI01206112017-005",1,60588,0,5904,54684
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3555 Dt:30/12/2017] , Billno-MDI012062017100053",1,72270,0,0,72270
MDI01-206-GSSS  BATWARA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2470 Dt:21/12/2017] , Billno-MDI012062017100052",1,16710,0,0,16710
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3072 Dt:30/01/2018] , Billno-MDI012062017100064",1,10765,0,5,10760
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:09/01/2018] , Billno-MDI01206122017-001",1,68288,0,0,68288
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:09/01/2018] , Billno-MDI01206122017-002",1,15706,0,5,15701
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2390 Dt:22/01/2018] , Billno-MDI012062017100055",1,5891,0,0,5891
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2391 Dt:22/01/2018] , Billno-MDI012062017100057",1,2639,0,0,2639
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3102 Dt:30/01/2018] , Billno-MDI012062017100056",1,5911,0,0,5911
MDI01-206-GSSS  BATWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2393 Dt:22/01/2018] , Billno-MDI012062017100062",1,5130,0,0,5130
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:09/01/2018] , Billno-MDI01206122017-003",1,95758,32000,10060,53698
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:09/01/2018] , Billno-MDI01206122017-004",1,49183,10000,30,39153
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:09/01/2018] , Billno-MDI01206122017-005",1,61172,0,5720,55452
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3074 Dt:30/01/2018] , Billno-MDI012062017100063",1,2776,0,0,2776
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2392 Dt:22/01/2018] , Billno-MDI012062017100060",1,35230,0,0,35230
MDI01-206-GSSS  BATWARA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 354 Dt:22/01/2018] , Billno-MDI012062017100024",1,8691,0,0,8691
MDI01-206-GSSS  BATWARA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2394 Dt:22/01/2018] , Billno-MDI012062017100061",1,11580,0,0,11580
MDI01-206-GSSS  BATWARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3073 Dt:30/01/2018] , Billno-MDI012062017100066",1,46800,0,0,46800
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:07/02/2018] , Billno-MDI01206012018-001",1,69642,0,0,69642
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:07/02/2018] , Billno-MDI01206012018-002",1,15942,0,5,15937
MDI01-206-GSSS  BATWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3942 Dt:28/02/2018] , Billno-MDI012062017100070",1,17434,0,0,17434
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:07/02/2018] , Billno-MDI01206012018-003",1,96923,32000,20060,44863
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:07/02/2018] , Billno-MDI01206012018-004",1,49885,10000,30,39855
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/02/2018] , Billno-MDI01206012018-005",1,61888,0,5794,56094
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3945 Dt:28/02/2018] , Billno-MDI012062017100071",1,35954,0,0,35954
MDI01-206-GSSS  BATWARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3943 Dt:28/02/2018] , Billno-MDI012062017100069",1,3900,0,0,3900
MDI01-206-GSSS  BATWARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3944 Dt:28/02/2018] , Billno-MDI012062017100068",1,23400,0,0,23400
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2932 Dt:19/03/2018] , Billno-MDI012062017100078",1,498,0,0,498
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:07/03/2018] , Billno-MDI01206022018-001",1,69932,0,0,69932
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:07/03/2018] , Billno-MDI01206022018-002",1,16438,0,5,16433
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6325 Dt:28/03/2018] , Billno-MDI012062017100083",1,1726,0,0,1726
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2825 Dt:19/03/2018] , Billno-MDI012062017100058",1,1744,0,0,1744
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2826 Dt:19/03/2018] , Billno-MDI012062017100051",1,5297,0,0,5297
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2827 Dt:19/03/2018] , Billno-MDI012062017100036",1,8725,0,0,8725
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2828 Dt:19/03/2018] , Billno-MDI012062017100077",1,1534,0,0,1534
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10229 Dt:31/03/2018] , Billno-MDI012062017100098",1,8099,0,0,8099
MDI01-206-GSSS  BATWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10109 Dt:31/03/2018] , Billno-MDI012062017100088",1,138600,0,0,138600
MDI01-206-GSSS  BATWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10111 Dt:31/03/2018] , Billno-MDI012062017100091",1,3006,0,0,3006
MDI01-206-GSSS  BATWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10228 Dt:31/03/2018] , Billno-MDI012062017100096",1,17851,0,0,17851
MDI01-206-GSSS  BATWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6270 Dt:28/03/2018] , Billno-MDI012062017100075",1,17851,0,0,17851
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10108 Dt:31/03/2018] , Billno-MDI012062017100087",1,10130,0,0,10130
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2933 Dt:19/03/2018] , Billno-MDI012062017100079",1,6854,4798,2056,0
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2934 Dt:19/03/2018] , Billno-MDI012062017100080",1,2150,2150,0,0
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2935 Dt:19/03/2018] , Billno-MDI012062017100081",1,4307,0,432,3875
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:07/03/2018] , Billno-MDI01206022018-003",1,100028,32000,11689,56339
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/03/2018] , Billno-MDI01206022018-004",1,50957,10000,30,40927
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/03/2018] , Billno-MDI01206022018-005",1,63824,0,5794,58030
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6326 Dt:28/03/2018] , Billno-MDI012062017100084",1,74746,51649,23097,0
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6327 Dt:28/03/2018] , Billno-MDI012062017100085",1,46501,0,0,46501
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6328 Dt:28/03/2018] , Billno-MDI012062017100086",1,22991,22991,0,0
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10107 Dt:31/03/2018] , Billno-MDI012062017100037",1,380,0,0,380
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10231 Dt:31/03/2018] , Billno-MDI012062017100067",1,3948,0,0,3948
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10232 Dt:31/03/2018] , Billno-MDI012062017100093",1,2210,0,0,2210
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10230 Dt:31/03/2018] , Billno-MDI012062017100054",1,2377,0,0,2377
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 10110 Dt:31/03/2018] , Billno-MDI012062017100092",1,3006,0,0,3006
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 10226 Dt:31/03/2018] , Billno-MDI012062017100097",1,18955,0,0,18955
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2936 Dt:19/03/2018] , Billno-MDI012062017100082",1,282737,0,0,282737
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 6269 Dt:28/03/2018] , Billno-MDI012062017100074",1,36806,0,0,36806
MDI01-206-GSSS  BATWARA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1549 Dt:28/03/2018] , Billno-MDI012062017100059",1,1538,0,0,1538
MDI01-206-GSSS  BATWARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10227 Dt:31/03/2018] , Billno-MDI012062017100095",1,23400,0,0,23400
MDI01-206-GSSS  BATWARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6268 Dt:28/03/2018] , Billno-MDI012062017100073",1,23400,0,0,23400
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:07/04/2018] , Billno-MDI01206032018-001",1,52081,0,0,52081
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:07/04/2018] , Billno-MDI01206032018-002",1,16438,0,5,16433
