DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,[G0425000010] MANDIR KEMMITE JAI DEVTA VIR KHADANU KHALWAL REGISTION FEES,1,500
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,[G0425000013] MAHILA MANDAL PALKAN DOGRI REGISTION FEES,1,200
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/06/2018,[H0425000003] MAHLA MANDL PIUJOHHI REGISTION FEES,1,200
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/06/2018,[H0425000006] MAHILA MANDAL KENAAL REGISTRATION FEES,1,200
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/06/2018,[H0425000009] YOUTH SOCEIL WELFARE ASSOCEATIE ROHRU REGISTRATIONFEES,1,500
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,[I0425000002] FOOTBALL CLUB ROHRU REGISTION FEES,1,500
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,[I0425000004] NAV YOUVAK MANDAL SHARMALI REGISTRATION FEES,1,200
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,[I0425000005] SHRI SHIKDU MEHDIR CAMATTE ROHRU REGISTRATION FEES,1,500
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,[I0425000006] NAV YOUVAK MANDAL UPPER SHARMALI REGISTRATION FEES,1,500
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,[I0425000007] MAHALI MANDAL JHARKOT REGISTRATION FEES,1,200
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,[I0425000009] MAHILA MANDAL KOTI REGISTRATION FEES,1,200
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,[I0425000011] NAV YOUVAK MANDAL BHSHLA REGD FEES,1,200
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2018,[J0425000001] SHRI KALI MATA MANDIR AND TALAB RAKHN RAKHAV SAMIT REGD FEE,1,500
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2018,[J0425000003] MAHILA MANDAL TIKKERI REGISTION FEES,1,200
SML12-004-B.D.O. ROHRU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2018,[J0425000006] MAHILA MANDAL SHARMALI REGISTRATION FEES,1,200
SML12-004-B.D.O. ROHRU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-02-MISCELLANEOUS,31/03/2018,"[E0515000001] HIMGRN:B18C118713, BLOCK DEVELOPMENT OFFICER ROHRU MISCELLANEOUS -",1,161100
SML12-004-B.D.O. ROHRU,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-102-02-MISCELLANEOUS,30/06/2018,"[H0515000001] HIMGRN:B18F133886, BLOCK DEVELOPMENT OFFICER MISCELLANEOUS -",1,4300
SML12-004-B.D.O. ROHRU,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,27/04/2018,"[F7610000001] HIMGRN:B18D115388, BALMUKAND NIHALTA ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -Advance Loan",1,350
