DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 74 Dt:25/07/2018] , Billno-BLP016440300166949",1,9020,0,0,9020
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 75 Dt:25/07/2018] , Billno-BLP016440300166948",1,9739,0,0,9739
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:22/03/2018] , Billno-BLP016440400165171",1,14000,0,0,14000
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:22/03/2018] , Billno-BLP016440300166942",1,10000,0,0,10000
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:30/11/2017] , Billno-BLP016440417114107",1,16775,0,0,16775
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 86 Dt:30/11/2017] , Billno-BLP016440316119308",1,7941,0,0,7941
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:30/11/2017] , Billno-BLP016440300166936",1,8551,0,0,8551
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:30/11/2017] , Billno-BLP016440417114108",1,6608,0,0,6608
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:29/05/2018] , Billno-BLP016440300166944",1,9179,0,0,9179
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 90 Dt:29/05/2018] , Billno-BLP016440300166946",1,9920,0,0,9920
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 91 Dt:29/05/2018] , Billno-BLP016440418114201",1,8806,0,0,8806
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:29/09/2017] , Billno-BLP016440417114105",1,8048,0,0,8048
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:29/09/2017] , Billno-BLP016440300166933",1,6395,0,0,6395
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:30/01/2018] , Billno-BLP016440300166939",1,12857,0,0,12857
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:30/01/2018] , Billno-BLP016440400165168",1,10000,0,0,10000
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:30/01/2018] , Billno-BLP016440417114110",1,11221,0,0,11221
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:26/06/2018] , Billno-BLP016440300166947",1,10000,0,0,10000
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:17/06/2017] , Billno-BLP016440400165159",1,15000,0,0,15000
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:26/06/2018] , Billno-BLP016440400165175",1,10000,0,0,10000
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:31/07/2017] , Billno-BLP016440400165161",1,5000,0,0,5000
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:31/10/2017] , Billno-BLP016440316119307",1,36506,0,0,36506
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:31/07/2017] , Billno-BLP016440417114103",1,7858,0,0,7858
"BLP01-644-E.E. PWD DIVISION-II,BILASPUR ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:31/07/2018] , Billno-BLP016440400165177",1,10000,0,0,10000
