DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,215,15307459,2734878,483534,12089047
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00509032017-001",1,39534,0,4756,34778
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:27/04/2017] , Billno-KNR005092017000003",1,3000,0,0,3000
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00509032017-002",1,226149,111000,4701,110448
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNR00509032017-003",1,108690,0,11504,97186
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:26/04/2017] , Billno-KNR005092017100006",1,4200,0,0,4200
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:26/04/2017] , Billno-KNR005092017100005",1,8400,0,0,8400
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:27/04/2017] , Billno-KNR005092017000001",1,26965,0,0,26965
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:27/04/2017] , Billno-KNR005092017000002",1,29471,0,106,29365
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:26/04/2017] , Billno-KNR005092017100009",1,6187,0,0,6187
