DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,31/03/2018,"[E0405000002] HIMGRN:B18C164166, FISHERIES OFFICER BARNALI RECEIPT FROM LICENCE FEES FINES ETC -",1,4290
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,24/05/2018,"[G0405000002] HIMGRN:B18E108638, FO BARNALI RECEIPT FROM LICENCE FEES FINES ETC -",1,3200
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,31/05/2018,"[G0405000004] HIMGRN:B18E130832, FISHERIES OFFICER BARNALI RECEIPT FROM LICENCE FEES FINES ETC -",1,530
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,11/06/2018,"[H0405000001] HIMGRN:B18E151950, FO BARNALI RECEIPT FROM LICENCE FEES FINES ETC -",1,1420
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,30/06/2018,"[H0405000003] HIMGRN:B18F142514, FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,2900
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,25/07/2018,"[I0405000001] HIMGRN:B18G123135, FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,2740
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,31/07/2018,"[I0405000002] HIMGRN:B18G145805, FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,9800
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,31/08/2018,"[J0405000001] HIMGRN:B18H123606, FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,2750
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,31/08/2018,"[J0405000004] HIMGRN:B18H134181, FISHERIES OFFICER BARNALI RECEIPT FROM LICENCE FEES FINES ETC -",1,3690
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,29/04/2017,"[F0405000001] HIMGRN:B17D109121, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,20000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,29/04/2017,"[F0405000003] HIMGRN:B17D150407, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,40000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,29/04/2017,"[F0405000004] HIMGRN:B17D174862, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,40000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/05/2017,"[G0405000001] HIMGRN:B17E116644, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,20000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/05/2017,"[G0405000003] HIMGRN:B17E131563, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,20000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/05/2017,"[G0405000005] HIMGRN:B17E148713, FISHERIES OFFICER BARNALI ROYALTY ON SALE OF FISH -",1,20000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,18/08/2017,"[J0405000002] HIMGRN:B17H111428, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,50000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,18/08/2017,"[J0405000003] HIMGRN:B17H119636, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,20000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/08/2017,"[J0405000006] HIMGRN:B17H128641, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,20000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/08/2017,"[J0405000007] HIMGRN:B17H138730, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,35000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,28/09/2017,"[K0405000002] HIMGRN:B17I111197, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,20000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,28/09/2017,"[K0405000003] HIMGRN:B17I124969, FISHERIES OFFICER BARNALI ROYALTY ON SALE OF FISH -",1,30000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,29/09/2017,"[K0405000006] HIMGRN:B17I133935, FISHIERS OFFICER ROYALTY ON SALE OF FISH -",1,10000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,10/10/2017,"[L0405000001] HIMGRN:B17J102190, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,15000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,25/10/2017,"[L0405000003] HIMGRN:B17J118547, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,20000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,25/10/2017,"[L0405000004] HIMGRN:B17J129676, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,30000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/10/2017,"[L0405000005] HIMGRN:B17J139209, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,30000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,21/11/2017,"[M0405000001] HIMGRN:B17K108248, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,30000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,21/11/2017,"[M0405000003] HIMGRN:B17K118507, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,40000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/11/2017,"[M0405000004] HIMGRN:B17K129266, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,50000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,20/12/2017,"[N0405000001] HIMGRN:B17L111831, FISHIERIES OFFICER ROYALTY ON SALE OF FISH -",1,30000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/12/2017,"[N0405000002] HIMGRN:B17L121808, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,50000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/12/2017,"[N0405000004] HIMGRN:B17L130211, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,50000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/12/2017,"[N0405000005] HIMGRN:B17L137973, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,50000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/01/2018,"[C0405000001] HIMGRN:B18A127789, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,50000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/01/2018,"[C0405000002] HIMGRN:B18A137909, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,40000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,22/02/2018,"[D0405000001] HIMGRN:B18B111237, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,40000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,22/02/2018,"[D0405000002] HIMGRN:B18B118375, FISHERIES OFFICER BARNALI ROYALTY ON SALE OF FISH -",1,30000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,28/02/2018,"[D0405000004] HIMGRN:B18B133894, FISHERIES OFFICER BARNALI ROYALTY ON SALE OF FISH -",1,50000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,27/03/2018,"[E0405000001] HIMGRN:B18C129755, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,30000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/03/2018,"[E0405000003] HIMGRN:B18C164130, FISHERIES OFFICER BARNALI ROYALTY ON SALE OF FISH -",1,38403
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,25/04/2018,"[F0405000001] HIMGRN:B18D123097, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,30000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,25/04/2018,"[F0405000002] HIMGRN:B18D144002, FISHIERES OFFICER ROYALTY ON SALE OF FISH -",1,30000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,27/04/2018,"[F0405000003] HIMGRN:B18D168429, FO BARNALI ROYALTY ON SALE OF FISH -",1,30000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,24/05/2018,"[G0405000001] HIMGRN:B18E108669, FO BARNALI ROYALTY ON SALE OF FISH -",1,30000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/05/2018,"[G0405000005] HIMGRN:B18E130830, FISHERIES OFFICER BARNALI ROYALTY ON SALE OF FISH -",1,30000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,11/06/2018,"[H0405000002] HIMGRN:B18E151943, FO BARNALI ROYALTY ON SALE OF FISH -",1,20000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/08/2018,"[J0405000002] HIMGRN:B18H123655, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,60000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/08/2018,"[J0405000003] HIMGRN:B18H134090, FISHERIES OFFICER BARNALI ROYALTY ON SALE OF FISH -",1,30000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,21/11/2017,[M0405000002] FISH OFFICER BARNALI MISC RECEIPTS,1,1000
KNG11-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,31/05/2018,"[G0405000003] HIMGRN:B18E130834, FISHERIES OFFICER BARNALI MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,150
