DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,Total, ,252,27896762,3149497,789416,23957849
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/04/2017] , Billno-KNG02005032017-001",1,97310,18750,8120,70440
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/04/2017] , Billno-KNG02005032017-002",1,464930,143000,5865,316065
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/04/2017] , Billno-KNG02005032017-003",1,260006,21,24662,235323
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/04/2017] , Billno-KNG02005032017-004",1,18570,0,9,18561
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:29/04/2017] , Billno-KNG020052017000006",1,12620,0,0,12620
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:29/04/2017] , Billno-KNG020052017000007",1,7034,0,0,7034
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:29/04/2017] , Billno-KNG020052017000005",1,3000,0,0,3000
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:29/04/2017] , Billno-KNG020052017000008",1,1271,0,0,1271
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 200 Dt:29/04/2017] , Billno-KNG020052017000004",1,3623,0,0,3623
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 201 Dt:29/04/2017] , Billno-KNG020052017000002",1,3439,0,0,3439
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 202 Dt:29/04/2017] , Billno-KNG020052017000003",1,3609,0,0,3609
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:29/04/2017] , Billno-KNG020052017000001",1,20000,0,0,20000
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1300 Dt:31/05/2017] , Billno-KNG020052017000027",1,40000,0,0,40000
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:09/05/2017] , Billno-KNG020052017000014",1,30000,0,0,30000
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 589 Dt:20/05/2017] , Billno-KNG020052017000015",1,150000,0,0,150000
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:31/05/2017] , Billno-KNG020052017100004",1,52257,52257,0,0
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:31/05/2017] , Billno-KNG020052017100002",1,27691,0,2739,24952
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:31/05/2017] , Billno-KNG020052017100003",1,702,0,0,702
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:31/05/2017] , Billno-KNG020052017100001",1,10536,10536,0,0
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/05/2017] , Billno-KNG02005042017-001",1,98496,18750,8120,71626
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/05/2017] , Billno-KNG02005042017-002",1,472142,143000,5865,323277
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG02005042017-003",1,265358,0,25195,240163
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG02005042017-004",1,18804,0,30,18774
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 268 Dt:31/05/2017] , Billno-KNG020052017000021",1,15967,0,0,15967
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 163 Dt:20/05/2017] , Billno-KNG020052017000016",1,3623,0,0,3623
KNG02-005-CIVIL JUDGE (JR DIVISION- I)  DEHRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 266 Dt:31/05/2017] , Billno-KNG020052017000023",1,3428,0,0,3428
