DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1609 Dt:30/06/2017] , Billno-SOL072042017100017",1,2734,0,0,2734
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1610 Dt:30/06/2017] , Billno-SOL072042017100018",1,1264,0,0,1264
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1611 Dt:30/06/2017] , Billno-SOL072042017100013",1,553,0,0,553
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1631 Dt:30/06/2017] , Billno-SOL072042017100024",1,3378,0,0,3378
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1608 Dt:30/06/2017] , Billno-SOL072042017100016",1,807,0,0,807
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1627 Dt:30/06/2017] , Billno-SOL072042017100012",1,1987,0,0,1987
SOL07-204-PRINCIPAL GSSS KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:31/07/2017] , Billno-SOL072042017100026",1,300000,0,0,300000
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:10/07/2017] , Billno-SOL07204062017-001",1,12173,0,0,12173
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:10/07/2017] , Billno-SOL07204062017-002",1,262893,60500,6538,195855
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:10/07/2017] , Billno-SOL07204062017-003",1,49818,0,5553,44265
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 964 Dt:10/07/2017] , Billno-SOL072042017100025",1,14310,0,0,14310
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:10/07/2017] , Billno-SOL07204062017-004",1,500022,206433,23804,269785
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:10/07/2017] , Billno-SOL07204062017-005",1,53085,0,5152,47933
SOL07-204-PRINCIPAL GSSS KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:31/08/2017] , Billno-SOL072042017100031",1,400000,0,0,400000
SOL07-204-PRINCIPAL GSSS KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:31/08/2017] , Billno-SOL072042017100034",1,100000,0,0,100000
SOL07-204-PRINCIPAL GSSS KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:31/08/2017] , Billno-SOL072042017100033",1,60000,0,0,60000
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:10/08/2017] , Billno-SOL07204072017-001",1,16600,0,0,16600
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:10/08/2017] , Billno-SOL07204072017-002",1,262893,60500,6538,195855
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:10/08/2017] , Billno-SOL07204072017-003",1,51299,0,5698,45601
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:31/08/2017] , Billno-SOL072042017100032",1,208,0,0,208
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1436 Dt:31/08/2017] , Billno-SOL072042017100035",1,1194,0,0,1194
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1051 Dt:10/08/2017] , Billno-SOL072042017100030",1,11540,0,0,11540
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:10/08/2017] , Billno-SOL07204072017-004",1,494624,206433,23789,264402
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:10/08/2017] , Billno-SOL07204072017-005",1,53085,0,5152,47933
SOL07-204-PRINCIPAL GSSS KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:08/09/2017] , Billno-SOL072042017100038",1,100000,0,0,100000
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:08/09/2017] , Billno-SOL072042017100036",1,535,0,0,535
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:08/09/2017] , Billno-SOL07204082017-001",1,16600,0,0,16600
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:08/09/2017] , Billno-SOL07204082017-002",1,283507,60500,6598,216409
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:08/09/2017] , Billno-SOL07204082017-003",1,52159,0,5698,46461
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1032 Dt:08/09/2017] , Billno-SOL072042017100037",1,14310,0,0,14310
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:08/09/2017] , Billno-SOL07204082017-004",1,578144,228868,30687,318589
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:08/09/2017] , Billno-SOL07204082017-005",1,55577,0,5306,50271
SOL07-204-PRINCIPAL GSSS KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:31/10/2017] , Billno-SOL072042017100047",1,60000,0,0,60000
SOL07-204-PRINCIPAL GSSS KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:31/10/2017] , Billno-SOL072042017100048",1,200000,0,0,200000
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:10/10/2017] , Billno-SOL07204092017-001",1,16600,0,0,16600
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:10/10/2017] , Billno-SOL07204092017-002",1,255219,60500,6568,188151
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:10/10/2017] , Billno-SOL07204092017-003",1,53019,0,5784,47235
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:10/10/2017] , Billno-SOL072042017100040",1,23858,21648,0,2210
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:10/10/2017] , Billno-SOL072042017100041",1,6730,0,676,6054
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:31/10/2017] , Billno-SOL072042017100046",1,6360,0,0,6360
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1095 Dt:10/10/2017] , Billno-SOL072042017100044",1,12402,0,0,12402
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:10/10/2017] , Billno-SOL07204092017-004",1,530125,213868,29627,286630
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:10/10/2017] , Billno-SOL07204092017-005",1,56495,0,5398,51097
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:10/10/2017] , Billno-SOL072042017100042",1,63284,62876,0,408
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:10/10/2017] , Billno-SOL072042017100043",1,7155,0,715,6440
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1082 Dt:10/10/2017] , Billno-SOL072042017100045",1,465,0,0,465
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:10/11/2017] , Billno-SOL07204102017-001",1,16600,0,0,16600
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:10/11/2017] , Billno-SOL07204102017-002",1,271259,58000,6568,206691
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:10/11/2017] , Billno-SOL07204102017-003",1,53019,0,5784,47235
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:10/11/2017] , Billno-SOL07204102017-004",1,471175,193868,28052,249255
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:10/11/2017] , Billno-SOL07204102017-005",1,56495,0,5398,51097
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:10/11/2017] , Billno-SOL072042017100052",1,60723,19000,5070,36653
SOL07-204-PRINCIPAL GSSS KOTI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1092 Dt:10/11/2017] , Billno-SOL072042017100049",1,1908,0,0,1908
SOL07-204-PRINCIPAL GSSS KOTI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1094 Dt:10/11/2017] , Billno-SOL072042017100050",1,16710,0,0,16710
SOL07-204-PRINCIPAL GSSS KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:08/12/2017] , Billno-SOL072042017100061",1,200000,0,0,200000
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:08/12/2017] , Billno-SOL07204112017-001",1,16600,0,80,16520
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:08/12/2017] , Billno-SOL07204112017-002",1,271259,58000,7288,205971
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/12/2017] , Billno-SOL07204112017-003",1,53019,0,5864,47155
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1389 Dt:30/12/2017] , Billno-SOL072042017100065",1,1170,0,0,1170
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/12/2017] , Billno-SOL07204112017-004",1,532870,212868,34002,286000
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:08/12/2017] , Billno-SOL07204112017-005",1,56495,0,5478,51017
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:08/12/2017] , Billno-SOL072042017100063",1,2454,0,0,2454
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1388 Dt:30/12/2017] , Billno-SOL072042017100064",1,5303,0,0,5303
SOL07-204-PRINCIPAL GSSS KOTI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 960 Dt:08/12/2017] , Billno-SOL072042017100062",1,16710,0,0,16710
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:10/01/2018] , Billno-SOL07204122017-001",1,16600,0,0,16600
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:10/01/2018] , Billno-SOL07204122017-002",1,271259,58000,6568,206691
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:10/01/2018] , Billno-SOL07204122017-003",1,53019,0,5784,47235
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:10/01/2018] , Billno-SOL07204122017-004",1,537171,215868,31577,289726
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:10/01/2018] , Billno-SOL07204122017-005",1,56495,0,6428,50067
SOL07-204-PRINCIPAL GSSS KOTI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 986 Dt:10/01/2018] , Billno-SOL072042017100067",1,9164,0,0,9164
SOL07-204-PRINCIPAL GSSS KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:28/02/2018] , Billno-SOL072042017100074",1,130000,0,0,130000
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:09/02/2018] , Billno-SOL07204012018-001",1,16600,0,0,16600
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:09/02/2018] , Billno-SOL07204012018-002",1,274058,58000,6568,209490
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:09/02/2018] , Billno-SOL07204012018-003",1,53665,0,5849,47816
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:28/02/2018] , Billno-SOL072042017100070",1,3876,0,390,3486
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:28/02/2018] , Billno-SOL072042017100068",1,14790,12360,0,2430
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2063 Dt:28/02/2018] , Billno-SOL072042017100072",1,7546,0,0,7546
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2064 Dt:28/02/2018] , Billno-SOL072042017100073",1,16710,0,0,16710
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:09/02/2018] , Billno-SOL07204012018-004",1,547062,215868,35182,296012
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:09/02/2018] , Billno-SOL07204012018-005",1,57183,0,6497,50686
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:28/02/2018] , Billno-SOL072042017100069",1,36854,35804,0,1050
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:28/02/2018] , Billno-SOL072042017100071",1,4108,0,412,3696
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:09/03/2018] , Billno-SOL07204022018-001",1,16600,0,0,16600
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:09/03/2018] , Billno-SOL07204022018-002",1,280647,58000,11563,211084
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:09/03/2018] , Billno-SOL07204022018-003",1,55386,0,10023,45363
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3538 Dt:31/03/2018] , Billno-SOL072042017100085",1,143329,117746,16992,8591
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3539 Dt:31/03/2018] , Billno-SOL072042017100086",1,40148,0,0,40148
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3664 Dt:31/03/2018] , Billno-SOL072042017100093",1,78,0,0,78
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3659 Dt:31/03/2018] , Billno-SOL072042017100053",1,3700,0,0,3700
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3663 Dt:31/03/2018] , Billno-SOL072042017100059",1,1080,0,0,1080
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3533 Dt:31/03/2018] , Billno-SOL072042017100087",1,1736,0,0,1736
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3673 Dt:31/03/2018] , Billno-SOL072042017100103",1,13000,0,0,13000
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3657 Dt:31/03/2018] , Billno-SOL072042017100028",1,1768,0,0,1768
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3658 Dt:31/03/2018] , Billno-SOL072042017100039",1,9767,0,0,9767
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3662 Dt:31/03/2018] , Billno-SOL072042017100057",1,3267,0,0,3267
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3668 Dt:31/03/2018] , Billno-SOL072042017100091",1,4675,0,0,4675
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3669 Dt:31/03/2018] , Billno-SOL072042017100095",1,2235,0,0,2235
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3670 Dt:31/03/2018] , Billno-SOL072042017100101",1,2046,0,0,2046
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1327 Dt:09/03/2018] , Billno-SOL072042017100075",1,16710,0,0,16710
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3553 Dt:31/03/2018] , Billno-SOL072042017100090",1,136216,0,0,136216
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3693 Dt:31/03/2018] , Billno-SOL072042017100098",1,16710,0,0,16710
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:09/03/2018] , Billno-SOL07204022018-004",1,563719,206868,60901,295950
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:09/03/2018] , Billno-SOL07204022018-005",1,59018,0,11834,47184
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3536 Dt:31/03/2018] , Billno-SOL072042017100083",1,391256,326907,61167,3182
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3537 Dt:31/03/2018] , Billno-SOL072042017100084",1,44135,0,2273,41862
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3665 Dt:31/03/2018] , Billno-SOL072042017100094",1,175,0,0,175
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3666 Dt:31/03/2018] , Billno-SOL072042017100099",1,7362,5846,1516,0
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3554 Dt:31/03/2018] , Billno-SOL072042017100078",1,1608,0,0,1608
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3656 Dt:31/03/2018] , Billno-SOL072042017100027",1,1151,0,0,1151
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3660 Dt:31/03/2018] , Billno-SOL072042017100055",1,1622,0,0,1622
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3671 Dt:31/03/2018] , Billno-SOL072042017100102",1,1228,0,0,1228
SOL07-204-PRINCIPAL GSSS KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3667 Dt:31/03/2018] , Billno-SOL072042017100100",1,1355,0,0,1355
