DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 353 Dt:20/05/2017] , Billno-KNG050132017100030",1,14489,0,0,14489
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 673 Dt:31/05/2017] , Billno-KNG050132017100043",1,42441,0,0,42441
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 339 Dt:20/05/2017] , Billno-KNG050132017100024",1,297830,0,0,297830
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 340 Dt:20/05/2017] , Billno-KNG050132017100023",1,39060,0,0,39060
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:09/05/2017] , Billno-KNG05013042017-002",1,177305,70000,25870,81435
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:09/05/2017] , Billno-KNG05013042017-001",1,56754,25000,2190,29564
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:20/05/2017] , Billno-KNG050132017100016",1,16152,16152,0,0
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:20/05/2017] , Billno-KNG050132017100017",1,6360,6360,0,0
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 419 Dt:31/05/2017] , Billno-KNG050132017100032",1,632730,0,0,632730
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:20/06/2017] , Billno-KNG050132017100053",1,300000,0,0,300000
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:08/06/2017] , Billno-KNG05013052017-001",1,2814445,695000,556768,1562677
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:08/06/2017] , Billno-KNG05013052017-002",1,609257,0,103404,505853
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:08/06/2017] , Billno-KNG05013052017-003",1,2038559,855400,88779,1094380
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:08/06/2017] , Billno-KNG05013052017-004",1,464060,0,26197,437863
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:08/06/2017] , Billno-KNG050132017100049",1,40000,0,15450,24550
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:08/06/2017] , Billno-KNG050132017100041",1,824428,0,0,824428
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:08/06/2017] , Billno-KNG050132017100052",1,39967,0,0,39967
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:20/06/2017] , Billno-KNG050132017100046",1,121440,0,12360,109080
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:08/06/2017] , Billno-KNG050132017100050",1,50264,0,0,50264
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 597 Dt:30/06/2017] , Billno-KNG050132017100060",1,3424,0,0,3424
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 601 Dt:30/06/2017] , Billno-KNG050132017100059",1,17571,0,0,17571
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 182 Dt:08/06/2017] , Billno-KNG050132017100051",1,220228,0,0,220228
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 177 Dt:08/06/2017] , Billno-KNG050132017100047",1,297830,0,0,297830
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 556 Dt:23/06/2017] , Billno-KNG050132017100056",1,172769,0,0,172769
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 557 Dt:23/06/2017] , Billno-KNG050132017100057",1,139066,0,0,139066
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 178 Dt:08/06/2017] , Billno-KNG050132017100048",1,40362,0,0,40362
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 374 Dt:20/06/2017] , Billno-KNG050132017100055",1,165950,0,0,165950
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 598 Dt:30/06/2017] , Billno-KNG050132017100061",1,184574,0,0,184574
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/06/2017] , Billno-KNG05013052017-005",1,177305,70000,25870,81435
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/06/2017] , Billno-KNG05013052017-006",1,56754,25000,2190,29564
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:19/07/2017] , Billno-KNG050132017100068",1,500000,0,0,500000
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:19/07/2017] , Billno-KNG050132017100071",1,200000,0,0,200000
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:19/07/2017] , Billno-KNG050132017100073",1,64000,0,0,64000
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:19/07/2017] , Billno-KNG050132017100075",1,415000,0,0,415000
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:10/07/2017] , Billno-KNG05013062017-001",1,2820018,695000,556768,1568250
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:10/07/2017] , Billno-KNG05013062017-002",1,615363,0,106059,509304
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:10/07/2017] , Billno-KNG05013062017-003",1,2038559,853900,88779,1095880
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:10/07/2017] , Billno-KNG05013062017-004",1,547316,0,71428,475888
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:10/07/2017] , Billno-KNG050132017100065",1,40000,0,15450,24550
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 723 Dt:31/07/2017] , Billno-KNG050132017100082",1,16203,0,0,16203
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 355 Dt:19/07/2017] , Billno-KNG050132017100074",1,25699,0,0,25699
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 341 Dt:19/07/2017] , Billno-KNG050132017100067",1,52252,0,0,52252
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 722 Dt:31/07/2017] , Billno-KNG050132017100083",1,20202,0,0,20202
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 724 Dt:31/07/2017] , Billno-KNG050132017100058",1,9670,0,0,9670
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 713 Dt:31/07/2017] , Billno-KNG050132017100076",1,72273,0,0,72273
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 202 Dt:10/07/2017] , Billno-KNG050132017100063",1,202500,0,0,202500
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 201 Dt:10/07/2017] , Billno-KNG050132017100062",1,39060,0,0,39060
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 350 Dt:19/07/2017] , Billno-KNG050132017100072",1,284950,0,0,284950
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 725 Dt:31/07/2017] , Billno-KNG050132017100085",1,184164,0,0,184164
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 204 Dt:10/07/2017] , Billno-KNG050132017100064",1,95330,0,0,95330
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:10/07/2017] , Billno-KNG05013062017-005",1,177305,70000,25870,81435
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:10/07/2017] , Billno-KNG05013062017-006",1,56754,25000,2190,29564
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 83 Dt:31/07/2017] , Billno-KNG050132017100081",1,7704,0,0,7704
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 257 Dt:19/07/2017] , Billno-KNG050132017100070",1,7160,0,0,7160
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 258 Dt:19/07/2017] , Billno-KNG050132017100069",1,8722,0,0,8722
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 634 Dt:31/07/2017] , Billno-KNG050132017100086",1,17483,0,0,17483
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1497 Dt:31/08/2017] , Billno-KNG050132017100111",1,100000,0,0,100000
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:18/08/2017] , Billno-KNG050132017100095",1,550000,0,0,550000
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:08/08/2017] , Billno-KNG05013072017-001",1,2819418,710000,556768,1552650
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:08/08/2017] , Billno-KNG05013072017-002",1,524354,0,89525,434829
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:08/08/2017] , Billno-KNG05013072017-003",1,17650,0,0,17650
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:08/08/2017] , Billno-KNG05013072017-004",1,2045542,858900,88779,1097863
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:08/08/2017] , Billno-KNG05013072017-005",1,565385,0,25090,540295
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:08/08/2017] , Billno-KNG050132017100080",1,40000,0,15450,24550
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:18/08/2017] , Billno-KNG050132017100096",1,900,0,0,900
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:31/08/2017] , Billno-KNG050132017100102",1,78612,0,13822,64790
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 651 Dt:31/08/2017] , Billno-KNG050132017100106",1,56918,0,0,56918
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:08/08/2017] , Billno-KNG050132017100090",1,49834,0,0,49834
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 222 Dt:08/08/2017] , Billno-KNG050132017100087",1,238713,0,0,238713
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 221 Dt:08/08/2017] , Billno-KNG050132017100088",1,172387,0,0,172387
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 363 Dt:18/08/2017] , Billno-KNG050132017100091",1,177265,0,0,177265
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 218 Dt:08/08/2017] , Billno-KNG050132017100077",1,40362,0,0,40362
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 364 Dt:18/08/2017] , Billno-KNG050132017100092",1,315314,0,0,315314
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 657 Dt:31/08/2017] , Billno-KNG050132017100112",1,144059,0,0,144059
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 220 Dt:08/08/2017] , Billno-KNG050132017100089",1,46320,0,0,46320
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 217 Dt:08/08/2017] , Billno-KNG050132017100079",1,270000,0,0,270000
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:08/08/2017] , Billno-KNG05013072017-006",1,177305,70000,25870,81435
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:08/08/2017] , Billno-KNG05013072017-007",1,56754,25000,2190,29564
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 655 Dt:31/08/2017] , Billno-KNG050132017100099",1,1158597,0,0,1158597
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 215 Dt:08/08/2017] , Billno-KNG050132017100084",1,32330,0,0,32330
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 578 Dt:31/08/2017] , Billno-KNG050132017100098",1,790,0,0,790
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 463 Dt:31/08/2017] , Billno-KNG050132017100093",1,11938,0,0,11938
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:08/09/2017] , Billno-KNG05013082017-001",1,2858086,732500,559768,1565818
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:08/09/2017] , Billno-KNG05013082017-002",1,613834,0,103767,510067
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:08/09/2017] , Billno-KNG05013082017-003",1,17650,0,0,17650
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:08/09/2017] , Billno-KNG05013082017-004",1,2090866,872700,88779,1129387
KNG05-013-SR.MEDICAL OFFICER PALAMPUR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:08/09/2017] , Billno-KNG05013082017-005",1,572394,0,25344,547050
