DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG04935082017-003",1,182117,70000,7848,104269
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG04935072017-001",1,88137,40000,11318,36819
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:08/08/2017] , Billno-KNG04935072017-002",1,36624,0,3528,33096
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG04935072017-003",1,179110,70000,7848,101262
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:30/06/2017] , Billno-KNG049352017100011",1,3000,0,0,3000
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:29/09/2017] , Billno-KNG049352017100019",1,4400,0,0,4400
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:31/08/2017] , Billno-KNG049352017100016",1,3600,0,0,3600
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:31/08/2017] , Billno-KNG049352017100017",1,1400,0,0,1400
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 194 Dt:31/08/2017] , Billno-KNG049352017100018",1,7600,0,0,7600
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:31/10/2017] , Billno-KNG049352017100043",1,150,0,0,150
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 214 Dt:31/10/2017] , Billno-KNG049352017100025",1,11250,0,0,11250
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 133 Dt:30/06/2017] , Billno-KNG049352017100007",1,11563,0,0,11563
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:30/06/2017] , Billno-KNG049352017100008",1,900,0,0,900
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:30/06/2017] , Billno-KNG049352017100009",1,1567,0,0,1567
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 151 Dt:23/08/2017] , Billno-KNG049352017100014",1,1698,0,0,1698
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:29/09/2017] , Billno-KNG049352017100020",1,11126,0,0,11126
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:29/09/2017] , Billno-KNG049352017100022",1,2700,0,0,2700
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 177 Dt:31/07/2017] , Billno-KNG049352017100013",1,5950,0,0,5950
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 188 Dt:31/08/2017] , Billno-KNG049352017100015",1,2197,0,0,2197
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 189 Dt:25/10/2017] , Billno-KNG049352017100023",1,350,0,0,350
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 212 Dt:31/10/2017] , Billno-KNG049352017100041",1,49,0,0,49
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:30/06/2017] , Billno-KNG049352017100010",1,1613,0,0,1613
KNG04-935-DWDO NURPUR,16-2406-01-102-30-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:31/10/2017] , Billno-KNG049352017100024",1,34687,0,0,34687
KNG04-935-DWDO NURPUR,"16-2406-01-102-30-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 190 Dt:25/10/2017] , Billno-KNG049352017100034",1,22832,0,0,22832
KNG04-935-DWDO NURPUR,"16-2406-01-102-30-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 191 Dt:25/10/2017] , Billno-KNG049352017100035",1,24241,0,0,24241
KNG04-935-DWDO NURPUR,"16-2406-01-102-30-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 192 Dt:25/10/2017] , Billno-KNG049352017100036",1,22758,0,0,22758
KNG04-935-DWDO NURPUR,"16-2406-01-102-30-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 193 Dt:25/10/2017] , Billno-KNG049352017100037",1,25331,0,0,25331
KNG04-935-DWDO NURPUR,"16-2406-01-102-30-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 194 Dt:25/10/2017] , Billno-KNG049352017100038",1,44736,0,0,44736
KNG04-935-DWDO NURPUR,"16-2406-01-102-30-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 195 Dt:25/10/2017] , Billno-KNG049352017100039",1,12856,0,0,12856
KNG04-935-DWDO NURPUR,"16-2406-01-102-30-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 196 Dt:25/10/2017] , Billno-KNG049352017100040",1,27194,0,0,27194
KNG04-935-DWDO NURPUR,"16-2406-01-102-30-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 210 Dt:31/10/2017] , Billno-KNG049352017100042",1,52,0,0,52
KNG04-935-DWDO NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 684 Dt:31/07/2017] , Billno-KNG049352017100012",1,455630,0,0,455630
