DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-202-PR GSSS RANGRIK,Total, ,150,14355570,1651015,650478,12054077
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KZA00202032017-002",1,113571,0,8156,105415
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:25/04/2017] , Billno-KZA002022017000001",1,558000,0,0,558000
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KZA00202032017-001",1,80618,10000,121,70497
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KZA00202032017-003",1,78473,15000,5120,58353
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KZA00202032017-004",1,125985,23000,151,102834
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-KZA00202032017-005",1,134286,12000,8682,113604
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:25/04/2017] , Billno-KZA002022017000002",1,594000,0,0,594000
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:25/04/2017] , Billno-KZA002022017000003",1,450000,0,0,450000
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:25/04/2017] , Billno-KZA002022017000004",1,846000,0,0,846000
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KZA00202042017-002",1,73975,0,8258,65717
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KZA00202042017-001",1,65260,10000,121,55139
