DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-528-COMMANDANT HOME GUARD BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:11/07/2018] , Billno-BLP005282018100026",1,26593,0,0,26593
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00528122017-001",1,52374,0,960,51414
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00528042017-001",1,49231,20000,960,28271
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00528042018-001",1,55398,18000,1030,36368
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00528052017-001",1,49231,20000,960,28271
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00528052018-001",1,55398,18000,1030,36368
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00528062017-001",1,49231,20000,960,28271
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00528072017-001",1,49231,20000,960,28271
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00528072018-001",1,55398,18000,1030,36368
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00528082017-001",1,51531,20000,960,30571
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00528112017-001",1,52374,0,1040,51334
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00528062018-001",1,55398,18000,1030,36368
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00528102017-001",1,52374,0,960,51414
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00528032017-001",1,48617,20000,30,28587
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00528032018-001",1,55398,18000,30,37368
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00528092017-001",1,52374,30000,960,21414
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 20 Dt:12/10/2017] , Billno-BLP005282017100199",1,6569,0,0,6569
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/05/2017] , Billno-BLP005282017100007",1,5493,5493,0,0
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 25 Dt:13/03/2018] , Billno-BLP005282017100390",1,38288,0,0,38288
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 26 Dt:17/02/2018] , Billno-BLP005282017100366",1,3779,0,0,3779
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 10 Dt:03/03/2018] , Billno-BLP005282017100389",1,13900,0,0,13900
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 11 Dt:01/08/2017] , Billno-BLP005282017100142",1,2575,0,0,2575
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 11 Dt:03/03/2018] , Billno-BLP005282017100396",1,25398,0,0,25398
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 11 Dt:04/07/2018] , Billno-BLP005282018100147",1,63144,0,0,63144
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 12 Dt:02/06/2018] , Billno-BLP005282018100100",1,8377,0,0,8377
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 12 Dt:12/10/2017] , Billno-BLP005282017100206",1,166220,0,0,166220
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 13 Dt:06/07/2018] , Billno-BLP005282018100137",1,28072,0,0,28072
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 15 Dt:03/05/2018] , Billno-BLP005282018100050",1,143100,0,0,143100
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 15 Dt:06/02/2018] , Billno-BLP005282017100355",1,143010,0,0,143010
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 16 Dt:02/05/2017] , Billno-BLP005282017100036",1,494490,0,0,494490
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 16 Dt:03/05/2018] , Billno-BLP005282018100051",1,105678,0,0,105678
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 17 Dt:01/07/2017] , Billno-BLP005282017100113",1,90000,0,0,90000
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 17 Dt:02/05/2017] , Billno-BLP005282017100037",1,141510,0,0,141510
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 18 Dt:07/11/2017] , Billno-BLP005282017100226",1,425782,0,0,425782
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 20 Dt:14/11/2017] , Billno-BLP005282017100233",1,133220,0,0,133220
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 41 Dt:28/05/2018] , Billno-BLP005282018100081",1,404880,0,0,404880
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 8 Dt:06/06/2017] , Billno-BLP005282017100079",1,259614,0,0,259614
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 9 Dt:04/07/2018] , Billno-BLP005282018100145",1,219204,0,0,219204
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:29/08/2018] , Billno-BLP005282018100202",1,1390,0,0,1390
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:02/02/2018] , Billno-BLP005282017100343",1,1772,0,0,1772
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:07/11/2017] , Billno-BLP005282017100218",1,8522,0,0,8522
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:02/02/2018] , Billno-BLP005282017100353",1,16776,0,0,16776
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:02/05/2017] , Billno-BLP005282017100033",1,2251,0,0,2251
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:07/12/2017] , Billno-BLP005282017100263",1,2895,0,0,2895
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:06/07/2018] , Billno-BLP005282018100141",1,7059,0,0,7059
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:06/07/2018] , Billno-BLP005282018100142",1,1377,0,0,1377
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:13/06/2018] , Billno-BLP005282018100115",1,2800,0,0,2800
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:06/03/2018] , Billno-BLP005282017100407",1,2000,0,0,2000
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:13/06/2018] , Billno-BLP005282018100123",1,1297,0,0,1297
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:14/06/2018] , Billno-BLP005282018100108",1,2108,0,0,2108
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:02/05/2017] , Billno-BLP005282017100028",1,2323,0,0,2323
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:28/07/2017] , Billno-BLP005282017100131",1,4822,0,0,4822
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:30/06/2017] , Billno-BLP005282017100061",1,6664,0,0,6664
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:20/09/2017] , Billno-BLP005282017100189",1,7026,0,0,7026
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:13/03/2018] , Billno-BLP005282017100433",1,1684,0,0,1684
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:29/05/2018] , Billno-BLP005282018100087",1,7359,0,0,7359
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:03/05/2018] , Billno-BLP005282018100042",1,728,0,0,728
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:03/05/2018] , Billno-BLP005282018100043",1,1415,0,0,1415
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:24/04/2017] , Billno-BLP005282017100022",1,7496,0,0,7496
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:21/08/2018] , Billno-BLP005282018100193",1,7037,0,0,7037
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:19/09/2017] , Billno-BLP005282017100190",1,2390,0,0,2390
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:17/07/2018] , Billno-BLP005282018100156",1,2446,0,0,2446
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:29/11/2017] , Billno-BLP005282017100251",1,5786,0,0,5786
BLP00-528-COMMANDANT HOME GUARD BILASPUR,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:08/06/2017] , Billno-BLP005282017100064",1,707,0,0,707
BLP00-528-COMMANDANT HOME GUARD BILASPUR,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:20/08/2018] , Billno-BLP005282018100186",1,3747,0,0,3747
BLP00-528-COMMANDANT HOME GUARD BILASPUR,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:11/08/2017] , Billno-BLP005282017100154",1,3506,0,0,3506
BLP00-528-COMMANDANT HOME GUARD BILASPUR,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:25/07/2017] , Billno-BLP005282017100103",1,3005,0,0,3005
BLP00-528-COMMANDANT HOME GUARD BILASPUR,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:14/06/2018] , Billno-BLP005282018100109",1,4153,0,0,4153
BLP00-528-COMMANDANT HOME GUARD BILASPUR,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:24/05/2018] , Billno-BLP005282018100085",1,3236,0,0,3236
BLP00-528-COMMANDANT HOME GUARD BILASPUR,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:01/07/2017] , Billno-BLP005282017100104",1,520,0,0,520
BLP00-528-COMMANDANT HOME GUARD BILASPUR,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:02/02/2018] , Billno-BLP005282017100345",1,2582,0,0,2582
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 21 Dt:21/08/2018] , Billno-BLP005282018100187",1,2795,0,0,2795
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 22 Dt:13/06/2017] , Billno-BLP005282017100063",1,600,0,0,600
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 28 Dt:28/07/2017] , Billno-BLP005282017100102",1,1379,0,0,1379
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 39 Dt:13/03/2018] , Billno-BLP005282017100434",1,4346,0,0,4346
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:29/05/2018] , Billno-BLP005282018100089",1,770,0,0,770
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00528012018-001",1,136128,50000,25495,60633
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00528022018-001",1,140524,50000,22495,68029
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 10 Dt:12/10/2017] , Billno-BLP005282017100204",1,17584,17584,0,0
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/08/2018] , Billno-BLP005282018100181",1,3148,0,0,3148
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 16 Dt:14/08/2018] , Billno-BLP005282018100184",1,13598,0,0,13598
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00528122017-002",1,134479,50000,45495,38984
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00528012018-002",1,172760,39500,7159,126101
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00528022018-002",1,177997,39500,10159,128338
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00528042017-002",1,151894,38500,4836,108558
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00528042018-002",1,140524,50000,30495,60029
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00528052017-002",1,152857,38500,10289,104068
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00528052018-002",1,140524,50000,30495,60029
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00528062017-002",1,170676,38500,10328,121848
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00528072017-002",1,172250,38500,5887,127863
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00528072018-002",1,144714,50000,30495,64219
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00528082017-002",1,132281,50000,22495,59786
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00528112017-002",1,134479,50000,22575,61904
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00528062018-002",1,144714,50000,30495,64219
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00528102017-002",1,135479,50000,22495,62984
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00528032017-002",1,149174,37500,2905,108769
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00528032018-002",1,140524,50000,495,90029
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00528092017-002",1,135479,50000,22495,62984
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 21 Dt:12/10/2017] , Billno-BLP005282017100200",1,24751,12886,608,11257
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/02/2018] , Billno-BLP005282017100367",1,9894,9894,0,0
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2018] , Billno-BLP005282018100059",1,16760,0,0,16760
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/05/2017] , Billno-BLP005282017100008",1,14495,10755,325,3415
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 24 Dt:16/11/2017] , Billno-BLP005282017100237",1,48879,0,0,48879
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 25 Dt:17/11/2017] , Billno-BLP005282017100230",1,8420,0,0,8420
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 27 Dt:17/02/2018] , Billno-BLP005282017100368",1,15134,7497,423,7214
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 27 Dt:25/07/2017] , Billno-BLP005282017100128",1,5173,0,18,5155
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00528122017-003",1,217192,39500,7346,170346
BLP00-528-COMMANDANT HOME GUARD BILASPUR,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00528042018-003",1,178484,39500,7480,131504
