DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:31/10/2017] , Billno-CHM042082017100017",1,13048,0,1304,11744
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:31/07/2017] , Billno-CHM04208062017-001",1,118944,0,16666,102278
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:28/02/2018] , Billno-CHM04208012018-001",1,127379,0,16421,110958
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:20/03/2018] , Billno-CHM04208022018-001",1,130740,0,16738,114002
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:20/03/2018] , Billno-CHM042082017100029",1,7389,0,2121,5268
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:30/11/2017] , Billno-CHM04208102017-001",1,122837,0,16066,106771
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:30/06/2017] , Billno-CHM04208052017-001",1,118527,0,16666,101861
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:31/05/2017] , Billno-CHM04208042017-001",1,118527,0,16666,101861
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:31/05/2017] , Billno-CHM042082017100005",1,10413,0,1049,9364
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:31/05/2017] , Billno-CHM042082017100003",1,25743,0,2577,23166
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2429 Dt:31/03/2018] , Billno-CHM042082017100038",1,78518,0,3161,75357
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:24/04/2018] , Billno-CHM04208032018-001",1,130740,0,16121,114619
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:19/05/2018] , Billno-CHM04208042018-001",1,130740,0,16121,114619
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:29/04/2017] , Billno-CHM04208032017-001",1,16117,0,0,16117
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:20/07/2018] , Billno-CHM04208062018-001",1,131157,0,16121,115036
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:20/06/2018] , Billno-CHM04208052018-001",1,130740,0,16121,114619
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1228 Dt:29/09/2017] , Billno-CHM042082017100015",1,1410,0,0,1410
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1229 Dt:29/09/2017] , Billno-CHM042082017100014",1,936,0,0,936
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1302 Dt:31/08/2018] , Billno-CHM042082018100007",1,606,0,0,606
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1810 Dt:31/05/2017] , Billno-CHM042082017100008",1,1991,0,0,1991
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1811 Dt:31/05/2017] , Billno-CHM042082017100007",1,434,0,0,434
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2492 Dt:31/03/2018] , Billno-CHM042082017100044",1,4972,0,0,4972
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2435 Dt:31/03/2018] , Billno-CHM042082017100040",1,3153,0,0,3153
CHM04-208-HM GHS DEOL,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2436 Dt:31/03/2018] , Billno-CHM042082017100041",1,8250,0,0,8250
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:29/09/2017] , Billno-CHM04208082017-002",1,134737,40000,7763,86974
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:29/09/2017] , Billno-CHM04208082017-003",1,16600,0,0,16600
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:30/12/2017] , Billno-CHM04208112017-002",1,138074,50000,6425,81649
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:30/12/2017] , Billno-CHM04208112017-003",1,16600,0,80,16520
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:31/08/2017] , Billno-CHM04208072017-002",1,132860,40000,7763,85097
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:31/08/2017] , Billno-CHM04208072017-003",1,16600,0,0,16600
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:30/12/2017] , Billno-CHM042082017100022",1,538,0,54,484
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:31/08/2018] , Billno-CHM04208072018-002",1,125487,50000,6184,69303
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:31/08/2018] , Billno-CHM04208072018-003",1,17688,0,1484,16204
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:31/08/2018] , Billno-CHM04208072018-004",1,17917,0,0,17917
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:30/01/2018] , Billno-CHM04208122017-002",1,118076,50000,6155,61921
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:30/01/2018] , Billno-CHM04208122017-003",1,16600,0,0,16600
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:31/10/2017] , Billno-CHM04208092017-002",1,136615,40000,6105,90510
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:31/10/2017] , Billno-CHM04208092017-003",1,16600,0,0,16600
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:31/07/2017] , Billno-CHM04208062017-002",1,132860,40000,7763,85097
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:31/07/2017] , Billno-CHM04208062017-003",1,16600,0,0,16600
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:31/05/2018] , Billno-CHM042082018100001",1,2854,0,0,2854
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:28/02/2018] , Billno-CHM04208012018-002",1,119272,50000,6184,63088
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:28/02/2018] , Billno-CHM04208012018-003",1,16600,0,0,16600
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:20/03/2018] , Billno-CHM04208022018-002",1,122877,50000,21315,51562
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:20/03/2018] , Billno-CHM04208022018-003",1,16600,0,0,16600
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:20/03/2018] , Billno-CHM042082017100032",1,90805,46767,12133,31905
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:20/03/2018] , Billno-CHM042082017100030",1,8257,4320,1297,2640
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:30/11/2017] , Billno-CHM04208102017-002",1,137174,50000,6105,81069
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:30/11/2017] , Billno-CHM04208102017-003",1,16600,0,0,16600
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:30/06/2017] , Billno-CHM04208052017-002",1,132860,40000,7763,85097
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:30/06/2017] , Billno-CHM04208052017-003",1,14994,0,0,14994
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:30/11/2017] , Billno-CHM042082017100018",1,14880,9536,296,5048
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:30/06/2017] , Billno-CHM042082017100009",1,6167,0,0,6167
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:31/05/2017] , Billno-CHM04208042017-002",1,148619,40000,7763,100856
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:31/05/2017] , Billno-CHM042082017100004",1,30391,19200,1118,10073
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:31/05/2017] , Billno-CHM042082017100006",1,12397,7947,443,4007
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:24/04/2018] , Billno-CHM04208032018-002",1,122877,50000,3184,69693
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:24/04/2018] , Billno-CHM04208032018-003",1,16600,0,0,16600
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:19/05/2018] , Billno-CHM04208042018-002",1,123177,50000,6184,66993
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:19/05/2018] , Billno-CHM04208042018-003",1,35188,0,15,35173
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:29/04/2017] , Billno-CHM04208032017-002",1,136646,0,25443,111203
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:29/04/2017] , Billno-CHM04208032017-003",1,93977,40000,3889,50088
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:29/04/2017] , Billno-CHM04208032017-004",1,15700,0,0,15700
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:20/07/2018] , Billno-CHM04208062018-002",1,125487,50000,6184,69303
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:20/07/2018] , Billno-CHM04208062018-003",1,35605,0,15,35590
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:20/06/2018] , Billno-CHM04208052018-002",1,125487,50000,6184,69303
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:20/06/2018] , Billno-CHM04208052018-003",1,35605,0,15,35590
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1227 Dt:29/09/2017] , Billno-CHM042082017100016",1,461,0,0,461
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1230 Dt:29/09/2017] , Billno-CHM042082017100013",1,1199,0,0,1199
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1609 Dt:30/11/2017] , Billno-CHM042082017100019",1,1600,0,0,1600
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2430 Dt:31/03/2018] , Billno-CHM042082017100033",1,1138,0,0,1138
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1470 Dt:31/07/2018] , Billno-CHM042082018100005",1,1836,0,0,1836
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1471 Dt:31/07/2018] , Billno-CHM042082018100004",1,3357,0,0,3357
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2431 Dt:31/03/2018] , Billno-CHM042082017100034",1,2995,0,0,2995
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2432 Dt:31/03/2018] , Billno-CHM042082017100035",1,2970,0,0,2970
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2433 Dt:31/03/2018] , Billno-CHM042082017100036",1,2990,0,0,2990
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2434 Dt:31/03/2018] , Billno-CHM042082017100037",1,1045,0,0,1045
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2491 Dt:31/03/2018] , Billno-CHM042082017100042",1,5486,0,0,5486
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2493 Dt:31/03/2018] , Billno-CHM042082017100045",1,13200,0,0,13200
CHM04-208-HM GHS DEOL,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2494 Dt:31/03/2018] , Billno-CHM042082017100046",1,25000,0,0,25000
