DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,250,18520947,1620344,443886,16456717
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00088032017-001",1,46299,0,4839,41460
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00088032017-002",1,233433,80000,882,152551
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SML00088032017-003",1,16340,0,1451,14889
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SML00088032017-004",1,15560,0,0,15560
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:25/04/2017] , Billno-SML000882017100001",1,7281,0,0,7281
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:25/04/2017] , Billno-SML000882017100002",1,1132,0,0,1132
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00088042017-001",1,47016,0,5413,41603
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00088042017-002",1,253534,80000,15742,157792
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00088042017-003",1,16360,0,0,16360
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 54 Dt:05/05/2017] , Billno-SML000882017100008",1,27872,26150,171,1551
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 62 Dt:06/05/2017] , Billno-SML000882017100007",1,5328,0,531,4797
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 23 Dt:01/05/2017] , Billno-SML000882017100003",1,186000,0,0,186000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 22 Dt:01/05/2017] , Billno-SML000882017100004",1,360109,0,0,360109
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:24/05/2017] , Billno-SML000882017100009",1,5601,0,0,5601
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:05/05/2017] , Billno-SML000882017100006",1,370,0,0,370
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 24 Dt:01/05/2017] , Billno-SML000882017100005",1,59655,0,0,59655
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-SML00088052017-002",1,253364,85000,15742,152622
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-SML00088052017-003",1,16360,0,0,16360
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-SML00088052017-001",1,47016,0,5413,41603
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 211 Dt:23/06/2017] , Billno-SML000882017100018",1,5806,0,0,5806
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 152 Dt:15/06/2017] , Billno-SML000882017100013",1,35800,0,0,35800
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 30 Dt:01/06/2017] , Billno-SML000882017100012",1,362841,0,0,362841
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:15/06/2017] , Billno-SML000882017100016",1,3239,0,0,3239
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 29 Dt:01/06/2017] , Billno-SML000882017100011",1,164132,0,0,164132
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:15/06/2017] , Billno-SML000882017100015",1,1000,0,0,1000
SML00-088-C.D.P.O. (URBAN) SHIMLA,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 28 Dt:01/06/2017] , Billno-SML000882017100010",1,186000,0,0,186000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00088062017-001",1,47016,0,5413,41603
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00088062017-002",1,253364,85000,15742,152622
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00088062017-003",1,16360,0,0,16360
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:18/07/2017] , Billno-SML000882017100025",1,3948,0,0,3948
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 208 Dt:25/07/2017] , Billno-SML000882017100026",1,3400,0,0,3400
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 209 Dt:25/07/2017] , Billno-SML000882017100028",1,2411,0,0,2411
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 128 Dt:13/07/2017] , Billno-SML000882017100024",1,17900,0,0,17900
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 23 Dt:03/07/2017] , Billno-SML000882017100022",1,363809,0,0,363809
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 24 Dt:03/07/2017] , Billno-SML000882017100021",1,164600,0,0,164600
SML00-088-C.D.P.O. (URBAN) SHIMLA,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 25 Dt:03/07/2017] , Billno-SML000882017100019",1,186000,0,0,186000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 260 Dt:23/08/2017] , Billno-SML000882017100036",1,2350,0,230,2120
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00088072017-001",1,47016,0,5413,41603
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00088072017-002",1,253364,85000,15742,152622
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00088072017-003",1,16360,0,0,16360
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 209 Dt:16/08/2017] , Billno-SML000882017100035",1,4535,0,0,4535
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 115 Dt:01/08/2017] , Billno-SML000882017100029",1,186000,0,0,186000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:01/08/2017] , Billno-SML000882017100032",1,3250,0,0,3250
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 117 Dt:01/08/2017] , Billno-SML000882017100031",1,165489,0,0,165489
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 259 Dt:23/08/2017] , Billno-SML000882017100037",1,2985,0,0,2985
SML00-088-C.D.P.O. (URBAN) SHIMLA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 208 Dt:16/08/2017] , Billno-SML000882017100034",1,17900,0,0,17900
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 116 Dt:01/08/2017] , Billno-SML000882017100030",1,365674,0,0,365674
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00088082017-002",1,258860,85000,15868,157992
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00088082017-003",1,16360,0,0,16360
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00088082017-001",1,50195,0,5661,44534
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:12/09/2017] , Billno-SML000882017100047",1,1829,0,0,1829
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 246 Dt:27/09/2017] , Billno-SML000882017100053",1,4316,0,0,4316
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 247 Dt:27/09/2017] , Billno-SML000882017100052",1,600,0,0,600
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:01/09/2017] , Billno-SML000882017100038",1,3324,0,0,3324
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 71 Dt:01/09/2017] , Billno-SML000882017100044",1,186000,0,0,186000
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 235 Dt:25/09/2017] , Billno-SML000882017100051",1,17900,0,0,17900
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 72 Dt:01/09/2017] , Billno-SML000882017100045",1,364828,0,0,364828
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 153 Dt:12/09/2017] , Billno-SML000882017100048",1,1850,0,0,1850
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:01/09/2017] , Billno-SML000882017100039",1,2000,0,0,2000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 69 Dt:01/09/2017] , Billno-SML000882017100043",1,994,0,0,994
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 70 Dt:01/09/2017] , Billno-SML000882017100042",1,98,0,0,98
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 73 Dt:01/09/2017] , Billno-SML000882017100046",1,164382,0,0,164382
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:12/09/2017] , Billno-SML000882017100050",1,497,0,0,497
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 109 Dt:13/10/2017] , Billno-SML000882017100058",1,6392,0,640,5752
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 110 Dt:13/10/2017] , Billno-SML000882017100060",1,33478,31408,210,1860
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 174 Dt:18/10/2017] , Billno-SML000882017100057",1,3141,0,0,3141
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 27 Dt:03/10/2017] , Billno-SML00088092017-001",1,51024,0,5744,45280
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 28 Dt:03/10/2017] , Billno-SML00088092017-002",1,264694,85000,15896,163798
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 29 Dt:03/10/2017] , Billno-SML00088092017-003",1,16360,0,0,16360
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 217 Dt:31/10/2017] , Billno-SML000882017100064",1,4180,0,0,4180
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 218 Dt:31/10/2017] , Billno-SML000882017100062",1,500,0,0,500
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 219 Dt:31/10/2017] , Billno-SML000882017100061",1,4721,0,0,4721
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 47 Dt:03/10/2017] , Billno-SML000882017100054",1,183000,0,0,183000
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 94 Dt:07/10/2017] , Billno-SML000882017100059",1,17900,0,0,17900
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 48 Dt:03/10/2017] , Billno-SML000882017100055",1,164600,0,0,164600
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 69 Dt:04/10/2017] , Billno-SML000882017100056",1,365218,0,0,365218
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00088102017-001",1,51024,0,5744,45280
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00088102017-002",1,249992,65000,18638,166354
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00088102017-003",1,16360,0,0,16360
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:14/11/2017] , Billno-SML000882017100073",1,346,0,0,346
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 165 Dt:14/11/2017] , Billno-SML000882017100072",1,1385,0,0,1385
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:14/11/2017] , Billno-SML000882017100075",1,2535,0,0,2535
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 244 Dt:22/11/2017] , Billno-SML000882017100076",1,10000,0,0,10000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 246 Dt:22/11/2017] , Billno-SML000882017100077",1,500,0,0,500
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 247 Dt:22/11/2017] , Billno-SML000882017100080",1,1517,0,0,1517
