DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1353 Dt:31/05/2018] , Billno-CHM032052018100027",1,9360,0,0,9360
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1354 Dt:31/05/2018] , Billno-CHM032052018100028",1,7020,0,0,7020
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1355 Dt:31/05/2018] , Billno-CHM032052018100029",1,9360,0,0,9360
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1356 Dt:31/05/2018] , Billno-CHM032052018100030",1,7020,0,0,7020
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1411 Dt:31/07/2017] , Billno-CHM032052017100045",1,5850,0,0,5850
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1413 Dt:31/07/2017] , Billno-CHM032052017100046",1,7800,0,0,7800
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1414 Dt:31/07/2017] , Billno-CHM032052017100048",1,7800,0,0,7800
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1415 Dt:31/07/2017] , Billno-CHM032052017100047",1,5850,0,0,5850
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1417 Dt:31/07/2018] , Billno-CHM032052018100041",1,9360,0,0,9360
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1418 Dt:31/07/2018] , Billno-CHM032052018100042",1,7020,0,0,7020
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1552 Dt:29/09/2017] , Billno-CHM032052017100065",1,7020,0,0,7020
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 647 Dt:10/08/2018] , Billno-CHM032052018100045",1,9360,0,0,9360
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 649 Dt:10/08/2018] , Billno-CHM032052018100047",1,9360,0,0,9360
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 836 Dt:21/06/2017] , Billno-CHM032052017100020",1,4500,0,0,4500
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 837 Dt:21/06/2017] , Billno-CHM032052017100021",1,6000,0,0,6000
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 838 Dt:21/06/2017] , Billno-CHM032052017100023",1,6000,0,0,6000
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 839 Dt:21/06/2017] , Billno-CHM032052017100025",1,6000,0,0,6000
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 840 Dt:21/06/2017] , Billno-CHM032052017100026",1,4500,0,0,4500
CHM03-205-PR GSSS TIKRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 841 Dt:21/06/2017] , Billno-CHM032052017100027",1,4500,0,0,4500
