DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-537-TEHSILDAR PANGI,Total, ,86,20360697,9026516,343471,10990710
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:07/04/2017] , Billno-47",1,134135,94000,13181,26954
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/04/2017] , Billno-PNG00537032017-001",1,439339,133600,10939,294800
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/04/2017] , Billno-PNG00537032017-002",1,71596,0,1975,69621
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:19/04/2017] , Billno-1",1,1746000,0,0,1746000
PNG00-537-TEHSILDAR PANGI,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/04/2017] , Billno-48",1,106055,70000,35345,710
PNG00-537-TEHSILDAR PANGI,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/04/2017] , Billno-PNG00537032017-003",1,106055,7000,1534,97521
PNG00-537-TEHSILDAR PANGI,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:19/04/2017] , Billno-2",1,156000,0,0,156000
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-PNG00537042017-001",1,444499,387100,10939,46460
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-PNG00537042017-002",1,72879,51000,2022,19857
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/05/2017] , Billno-6",1,21583,19187,102,2294
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/05/2017] , Billno-7",1,185715,0,0,185715
PNG00-537-TEHSILDAR PANGI,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-PNG00537042017-003",1,107081,38000,1534,67547
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:12/06/2017] , Billno-PNG00537052017-001",1,444499,387100,10939,46460
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:12/06/2017] , Billno-PNG00537052017-002",1,72879,51000,2022,19857
PNG00-537-TEHSILDAR PANGI,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:12/06/2017] , Billno-PNG00537052017-003",1,39834,38000,121,1713
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:07/07/2017] , Billno-PNG00537062017-001",1,444499,387100,10939,46460
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/07/2017] , Billno-PNG00537062017-002",1,72879,51000,2022,19857
PNG00-537-TEHSILDAR PANGI,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:12/07/2017] , Billno-8",1,5175,1917,0,3258
PNG00-537-TEHSILDAR PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 28 Dt:31/07/2017] , Billno-18",1,100000,0,0,100000
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:11/08/2017] , Billno-09",1,70000,0,0,70000
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:11/08/2017] , Billno-PNG00537072017-001",1,445627,387100,10939,47588
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:11/08/2017] , Billno-PNG00537072017-002",1,72879,51000,2022,19857
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:20/09/2017] , Billno-11",1,1172500,0,0,1172500
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/10/2017] , Billno-PNG00537092017-001",1,460507,387100,10939,62468
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/10/2017] , Billno-PNG00537092017-002",1,75591,51000,2117,22474
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/10/2017] , Billno-14",1,63559,51000,2022,10537
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/10/2017] , Billno-13",1,10435,0,0,10435
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/10/2017] , Billno-12",1,453215,387100,10939,55176
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:20/10/2017] , Billno-15",1,250000,0,0,250000
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:27/11/2017] , Billno-20",1,76334,20000,6488,49846
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:27/11/2017] , Billno-17",1,65740,40000,2117,23623
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:27/11/2017] , Billno-18",1,413433,382600,10681,20152
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:12/12/2017] , Billno-PNG00537112017-001",1,416133,376600,11401,28132
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:12/12/2017] , Billno-PNG00537112017-002",1,77355,40000,2437,34918
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:12/12/2017] , Billno-PNG00537112017-003",1,76634,20000,6568,50066
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:09/01/2018] , Billno-PNG00537122017-001",1,419388,376600,10681,32107
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:09/01/2018] , Billno-PNG00537122017-002",1,86678,40000,2117,44561
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/01/2018] , Billno-PNG00537122017-003",1,76634,20000,6488,50146
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:18/01/2018] , Billno-19",1,14606,0,0,14606
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:18/01/2018] , Billno-20",1,55692,0,30,55662
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:18/01/2018] , Billno-21",1,55992,0,110,55882
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:18/01/2018] , Billno-22",1,57669,0,30,57639
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:18/01/2018] , Billno-23",1,2586173,1919391,1710,665072
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/02/2018] , Billno-16",1,10705,0,0,10705
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/02/2018] , Billno-29",1,622,0,0,622
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/02/2018] , Billno-35",1,45907,40000,2128,3779
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/02/2018] , Billno-36",1,486253,376600,10711,98942
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/02/2018] , Billno-34",1,10705,0,0,10705
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/02/2018] , Billno-33",1,9323,0,0,9323
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/02/2018] , Billno-30",1,9323,0,0,9323
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/02/2018] , Billno-31",1,9323,0,80,9243
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:02/02/2018] , Billno-10",1,4580,0,0,4580
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-06-S00N-V-P-36-MINOR WORKS,"[TRVch# 3 Dt:05/02/2018] , Billno-32",1,325000,0,0,325000
PNG00-537-TEHSILDAR PANGI,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/02/2018] , Billno-37",1,77560,20000,6488,51072
PNG00-537-TEHSILDAR PANGI,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:31/03/2018] , Billno-41",1,108000,0,0,108000
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:31/03/2018] , Billno-43",1,502225,374600,48581,79044
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:31/03/2018] , Billno-44",1,47254,40000,2128,5126
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:31/03/2018] , Billno-45",1,10705,0,0,10705
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:31/03/2018] , Billno-46",1,9323,0,0,9323
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:31/03/2018] , Billno-42",1,10000,0,0,10000
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:31/03/2018] , Billno-39",1,250000,0,0,250000
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:31/03/2018] , Billno-43",1,15000,0,0,15000
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-06-S00N-V-P-36-MINOR WORKS,"[TRVch# 5 Dt:31/03/2018] , Billno-47",1,200000,0,0,200000
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-PNG00537032018-001",1,502226,117100,11939,373187
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-PNG00537032018-002",1,67282,0,2128,65154
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:11/05/2018] , Billno-PNG00537042018-001",1,500572,117100,11939,371533
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:11/05/2018] , Billno-PNG00537042018-002",1,66682,0,2128,64554
PNG00-537-TEHSILDAR PANGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:25/06/2018] , Billno-5",1,1000000,0,0,1000000
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:25/06/2018] , Billno-10",1,6383,0,232,6151
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:25/06/2018] , Billno-3",1,33506,29390,0,4116
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:25/06/2018] , Billno-PNG00537052018-001",1,500572,347900,11939,140733
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:25/06/2018] , Billno-PNG00537052018-002",1,67644,44000,2128,21516
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:25/06/2018] , Billno-11",1,7621,0,272,7349
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:25/06/2018] , Billno-12",1,4363,0,156,4207
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:25/06/2018] , Billno-6",1,50000,0,0,50000
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:25/06/2018] , Billno-4",1,407725,321172,0,86553
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:25/06/2018] , Billno-7",1,1374000,0,0,1374000
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:25/06/2018] , Billno-13",1,200000,0,0,200000
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:25/06/2018] , Billno-1",1,38155,38155,0,0
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:25/06/2018] , Billno-2",1,51204,51204,0,0
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:30/07/2018] , Billno-PNG00537062018-001",1,500572,407900,11939,80733
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:30/07/2018] , Billno-PNG00537062018-002",1,67644,44000,2128,21516
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:30/07/2018] , Billno-18",1,487,0,0,487
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:30/07/2018] , Billno-17",1,2151,0,0,2151
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/08/2018] , Billno-PNG00537072018-001",1,378980,347900,10849,20231
PNG00-537-TEHSILDAR PANGI,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/08/2018] , Billno-PNG00537072018-002",1,67644,44000,2128,21516
