DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:22/09/2017] , Billno-HMR022322017100017",1,50,0,0,50
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:22/09/2017] , Billno-HMR022322017100018",1,50,0,0,50
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:23/10/2017] , Billno-HMR022322017100021",1,7414,7414,0,0
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:23/10/2017] , Billno-HMR022322017100022",1,8766,8766,0,0
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:23/10/2017] , Billno-HMR022322017100023",1,7439,0,745,6694
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:30/06/2018] , Billno-HMR022322018100006",1,237,0,22,215
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:21/02/2018] , Billno-HMR022322017100032",1,3740,3740,0,0
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:21/02/2018] , Billno-HMR022322017100033",1,6995,0,701,6294
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:21/03/2018] , Billno-HMR022322017100038",1,56221,56221,0,0
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:21/03/2018] , Billno-HMR022322017100035",1,64395,0,0,64395
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:31/05/2017] , Billno-HMR022322017100003",1,8019,8019,0,0
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:31/05/2017] , Billno-HMR022322017100004",1,7252,7252,0,0
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:31/05/2017] , Billno-HMR022322017100005",1,10269,0,1029,9240
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:07/04/2018] , Billno-HMR02232032018-002",1,83010,15000,60,67950
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:07/04/2018] , Billno-HMR02232032018-003",1,99642,0,9220,90422
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:10/04/2017] , Billno-HMR02232032017-003",1,71878,22000,60,49818
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:10/04/2017] , Billno-HMR02232032017-004",1,65309,25000,30,40279
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:10/04/2017] , Billno-HMR02232032017-005",1,96259,0,11024,85235
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/08/2017] , Billno-HMR02232072017-002",1,72840,22000,5560,45280
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/08/2017] , Billno-HMR02232072017-003",1,66187,25000,4530,36657
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/08/2017] , Billno-HMR02232072017-004",1,58696,0,8702,49994
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:09/05/2017] , Billno-HMR02232042017-003",1,72790,22000,5560,45230
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:09/05/2017] , Billno-HMR02232042017-004",1,66137,25000,4530,36607
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:10/07/2017] , Billno-HMR02232062017-002",1,72790,22000,5560,45230
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:09/05/2017] , Billno-HMR02232042017-005",1,97478,0,19409,78069
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:10/07/2017] , Billno-HMR02232062017-003",1,66137,25000,4530,36607
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:10/07/2017] , Billno-HMR02232062017-004",1,99805,0,19637,80168
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:08/09/2017] , Billno-HMR02232082017-002",1,74056,22000,5560,46496
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:08/09/2017] , Billno-HMR02232082017-003",1,67290,25000,4530,37760
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:10/01/2018] , Billno-HMR02232122017-002",1,77192,15000,4060,58132
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:06/12/2017] , Billno-HMR02232112017-002",1,77192,15000,4140,58052
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:08/09/2017] , Billno-HMR02232082017-004",1,59677,0,8702,50975
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:10/01/2018] , Billno-HMR02232122017-003",1,95405,0,10372,85033
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:06/12/2017] , Billno-HMR02232112017-003",1,96790,0,12478,84312
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:06/07/2018] , Billno-HMR02232062018-002",1,83010,15000,8060,59950
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:10/11/2017] , Billno-HMR02232102017-002",1,77192,15000,4060,58132
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:06/07/2018] , Billno-HMR02232062018-003",1,105536,0,9970,95566
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:10/11/2017] , Billno-HMR02232102017-003",1,96790,0,12238,84552
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:09/02/2018] , Billno-HMR02232012018-002",1,78127,15000,4060,59067
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:09/02/2018] , Billno-HMR02232012018-003",1,96561,0,9220,87341
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:10/10/2017] , Billno-HMR02232092017-002",1,77192,15000,4060,58132
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:10/10/2017] , Billno-HMR02232092017-003",1,68394,25000,4530,38864
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:10/10/2017] , Billno-HMR02232092017-004",1,60658,0,8801,51857
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:08/03/2018] , Billno-HMR02232022018-002",1,80622,15000,19735,45887
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:08/03/2018] , Billno-HMR02232022018-003",1,99642,0,11240,88402
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:08/06/2017] , Billno-HMR02232052017-003",1,72790,22000,5560,45230
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:08/06/2017] , Billno-HMR02232052017-004",1,66137,25000,4530,36607
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:08/06/2017] , Billno-HMR02232052017-005",1,97478,0,19409,78069
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:07/05/2018] , Billno-HMR02232042018-002",1,83010,15000,8060,59950
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:07/05/2018] , Billno-HMR02232042018-003",1,100736,0,9522,91214
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:06/06/2018] , Billno-HMR02232052018-002",1,83010,15000,8060,59950
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:06/06/2018] , Billno-HMR02232052018-003",1,104292,0,9854,94438
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:08/08/2018] , Billno-HMR02232072018-002",1,83010,15000,8060,59950
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:08/08/2018] , Billno-HMR02232072018-003",1,105536,0,9970,95566
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1259 Dt:30/06/2018] , Billno-HMR022322018100002",1,560,0,0,560
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1419 Dt:30/06/2017] , Billno-HMR022322017100008",1,854,0,0,854
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1845 Dt:28/02/2018] , Billno-HMR022322017100028",1,1912,0,0,1912
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1085 Dt:22/09/2017] , Billno-HMR022322017100019",1,284,0,0,284
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1151 Dt:31/08/2018] , Billno-HMR022322018100007",1,1187,0,0,1187
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1153 Dt:31/08/2017] , Billno-HMR022322017100013",1,850,0,0,850
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1160 Dt:31/08/2017] , Billno-HMR022322017100014",1,2027,0,0,2027
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1166 Dt:30/01/2018] , Billno-HMR022322017100030",1,450,0,0,450
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1167 Dt:30/01/2018] , Billno-HMR022322017100029",1,444,0,0,444
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1217 Dt:29/05/2018] , Billno-HMR022322018100001",1,550,0,0,550
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1346 Dt:30/11/2017] , Billno-HMR022322017100026",1,640,0,0,640
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1391 Dt:21/03/2018] , Billno-HMR022322017100039",1,2524,0,0,2524
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1392 Dt:21/03/2018] , Billno-HMR022322017100040",1,400,0,0,400
HMR02-232-HM GHS PANYALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1683 Dt:31/10/2017] , Billno-HMR022322017100024",1,306,0,0,306
HMR02-232-HM GHS PANYALI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:31/05/2017] , Billno-HMR022322017100006",1,7371,0,0,7371
