DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-254-GSSS NEEN,Total, ,198,30212904,6929465,1276424,22007015
SML00-254-GSSS NEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:21/04/2017] , Billno-SML002542017100001",1,700000,0,0,700000
SML00-254-GSSS NEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:21/04/2017] , Billno-SML002542017100002",1,100000,0,0,100000
SML00-254-GSSS NEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-SML00254032017-001",1,178066,81000,345,96721
SML00-254-GSSS NEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-SML00254032017-002",1,87951,30000,1437,56514
SML00-254-GSSS NEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:21/04/2017] , Billno-SML002542017100003",1,1600,0,0,1600
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-SML00254032017-004",1,639456,262571,420,376465
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-SML00254032017-005",1,39540,0,3825,35715
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-SML00254032017-006",1,18570,0,0,18570
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-SML00254032017-003",1,76735,25000,120,51615
SML00-254-GSSS NEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/05/2017] , Billno-SML00254042017-002",1,91325,30000,5471,55854
SML00-254-GSSS NEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/05/2017] , Billno-SML00254042017-001",1,180334,91000,10845,78489
SML00-254-GSSS NEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:16/05/2017] , Billno-SML002542017100009",1,20326,20326,0,0
SML00-254-GSSS NEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:16/05/2017] , Billno-SML002542017100010",1,8452,6778,171,1503
SML00-254-GSSS NEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:20/05/2017] , Billno-SML002542017100013",1,21479,0,0,21479
SML00-254-GSSS NEEN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 354 Dt:03/05/2017] , Billno-SML002542017100004",1,6300,0,0,6300
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:01/05/2017] , Billno-SML00254042017-006",1,18804,0,30,18774
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:01/05/2017] , Billno-SML00254042017-005",1,51637,0,10772,40865
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/05/2017] , Billno-SML00254042017-004",1,638383,257571,31832,348980
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/05/2017] , Billno-SML00254042017-003",1,77721,25000,7120,45601
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:16/05/2017] , Billno-SML002542017100005",1,8700,8700,0,0
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:16/05/2017] , Billno-SML002542017100006",1,68522,57311,510,10701
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:16/05/2017] , Billno-SML002542017100007",1,1947,0,390,1557
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:16/05/2017] , Billno-SML002542017100008",1,1404,0,0,1404
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:16/05/2017] , Billno-SML002542017100012",1,6813,6813,0,0
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 879 Dt:29/05/2017] , Billno-SML002542017100016",1,1220,0,0,1220
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 880 Dt:29/05/2017] , Billno-SML002542017100017",1,11500,0,0,11500
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 881 Dt:29/05/2017] , Billno-SML002542017100015",1,1098,0,0,1098
SML00-254-GSSS NEEN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 830 Dt:24/05/2017] , Billno-SML002542017100014",1,5079,0,0,5079
