DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-538-LABOUR OFFICER CHAMBA,Total, ,116,10075388,1487592,286736,8301060
CHM00-538-LABOUR OFFICER CHAMBA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:03/07/2017] , Billno-CHM005382017000006",1,2000,0,0,2000
CHM00-538-LABOUR OFFICER CHAMBA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:15/05/2017] , Billno-CHM005382017000001",1,2000,0,0,2000
CHM00-538-LABOUR OFFICER CHAMBA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:15/06/2017] , Billno-CHM005382017000005",1,2000,0,0,2000
CHM00-538-LABOUR OFFICER CHAMBA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:15/09/2017] , Billno-CHM005382017000010",1,2000,0,0,2000
CHM00-538-LABOUR OFFICER CHAMBA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:19/08/2017] , Billno-CHM005382017000008",1,2000,0,0,2000
CHM00-538-LABOUR OFFICER CHAMBA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:22/06/2018] , Billno-CHM005382018000001",1,2000,0,0,2000
CHM00-538-LABOUR OFFICER CHAMBA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:27/08/2018] , Billno-CHM005382018000002",1,2000,0,0,2000
CHM00-538-LABOUR OFFICER CHAMBA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:15/06/2017] , Billno-CHM005382017000004",1,2000,0,0,2000
CHM00-538-LABOUR OFFICER CHAMBA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:23/08/2017] , Billno-CHM005382017000009",1,2000,0,0,2000
CHM00-538-LABOUR OFFICER CHAMBA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:25/07/2017] , Billno-CHM005382017000007",1,2000,0,0,2000
CHM00-538-LABOUR OFFICER CHAMBA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:27/06/2017] , Billno-CHM005382017000003",1,2000,0,0,2000
CHM00-538-LABOUR OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:19/09/2017] , Billno-CHM005382017100023",1,300000,0,0,300000
CHM00-538-LABOUR OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:20/05/2017] , Billno-CHM005382017100001",1,1000000,0,0,1000000
CHM00-538-LABOUR OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:20/07/2018] , Billno-CHM005382018100020",1,500000,0,0,500000
CHM00-538-LABOUR OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:20/07/2018] , Billno-CHM005382018100019",1,200000,0,0,200000
CHM00-538-LABOUR OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:23/08/2017] , Billno-CHM005382017100018",1,900000,0,0,900000
CHM00-538-LABOUR OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:08/08/2018] , Billno-CHM005382018100024",1,626034,0,0,626034
CHM00-538-LABOUR OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:27/10/2017] , Billno-CHM005382017100029",1,9781,0,0,9781
CHM00-538-LABOUR OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:04/05/2018] , Billno-CHM005382018100004",1,16723,0,0,16723
CHM00-538-LABOUR OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 416 Dt:26/03/2018] , Billno-CHM005382017100030",1,18640,0,0,18640
