DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-201-GSSS HOURI DEVI,Total, ,155,27696045,5337500,1837343,20521202
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:10/04/2017] , Billno-KNG06201032017-001",1,332765,73000,10578,249187
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:10/04/2017] , Billno-KNG06201032017-002",1,16117,0,0,16117
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:10/04/2017] , Billno-KNG06201032017-003",1,78890,30000,120,48770
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:10/04/2017] , Billno-KNG06201032017-004",1,405267,129100,315,275852
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:10/04/2017] , Billno-KNG06201032017-005",1,316047,0,35140,280907
KNG06-201-GSSS HOURI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1106 Dt:31/05/2017] , Billno-KNG062012017100013",1,100000,0,0,100000
KNG06-201-GSSS HOURI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 786 Dt:20/05/2017] , Billno-KNG062012017100006",1,100000,0,0,100000
KNG06-201-GSSS HOURI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 787 Dt:20/05/2017] , Billno-KNG062012017100007",1,650000,0,0,650000
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:09/05/2017] , Billno-KNG06201042017-001",1,339287,74000,19737,245550
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:09/05/2017] , Billno-KNG06201042017-002",1,29465,0,15,29450
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3528 Dt:20/05/2017] , Billno-KNG062012017100001",1,35807,23437,1239,11131
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:09/05/2017] , Billno-KNG06201042017-003",1,79896,35000,5120,39776
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:09/05/2017] , Billno-KNG06201042017-004",1,416051,132600,23315,260136
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:09/05/2017] , Billno-KNG06201042017-005",1,320052,0,44543,275509
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4033 Dt:31/05/2017] , Billno-KNG062012017100002",1,10904,8904,0,2000
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4034 Dt:31/05/2017] , Billno-KNG062012017100003",1,42656,42656,0,0
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4035 Dt:31/05/2017] , Billno-KNG062012017100004",1,35409,0,3538,31871
