DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:09/05/2017] , Billno-KNG082092017100004",1,19659,19659,0,0
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5219 Dt:31/05/2017] , Billno-KNG082092017100006",1,798,0,0,798
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5220 Dt:31/05/2017] , Billno-KNG082092017100008",1,682,0,0,682
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5221 Dt:31/05/2017] , Billno-KNG082092017100009",1,600,0,0,600
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5222 Dt:31/05/2017] , Billno-KNG082092017100010",1,126,0,0,126
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5223 Dt:31/05/2017] , Billno-KNG082092017100011",1,2209,0,0,2209
KNG08-209-PRINCIPAL GSSS ALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 623 Dt:31/05/2017] , Billno-KNG082092017100005",1,4638,0,0,4638
KNG08-209-PRINCIPAL GSSS ALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1080 Dt:30/06/2017] , Billno-KNG082092017100015",1,400000,0,0,400000
KNG08-209-PRINCIPAL GSSS ALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1081 Dt:30/06/2017] , Billno-KNG082092017100016",1,1500000,0,0,1500000
KNG08-209-PRINCIPAL GSSS ALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1088 Dt:30/06/2017] , Billno-KNG082092017100017",1,200000,0,0,200000
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:08/06/2017] , Billno-KNG08209052017-001",1,266970,81000,11352,174618
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:08/06/2017] , Billno-KNG08209052017-002",1,18277,0,0,18277
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:08/06/2017] , Billno-KNG08209052017-003",1,191459,95000,5655,90804
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:08/06/2017] , Billno-KNG08209052017-004",1,76339,28000,5060,43279
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:08/06/2017] , Billno-KNG08209052017-005",1,138734,0,9248,129486
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3033 Dt:20/06/2017] , Billno-KNG082092017100014",1,1316,0,0,1316
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:10/07/2017] , Billno-KNG08209062017-001",1,268709,81000,11352,176357
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:10/07/2017] , Billno-KNG08209062017-002",1,32591,0,9,32582
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:10/07/2017] , Billno-KNG08209062017-003",1,76339,28000,5060,43279
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:10/07/2017] , Billno-KNG08209062017-004",1,191459,95000,5655,90804
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:10/07/2017] , Billno-KNG08209062017-005",1,155376,0,9370,146006
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:08/08/2017] , Billno-KNG08209072017-001",1,269802,81000,11352,177450
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:08/08/2017] , Billno-KNG08209072017-002",1,33765,0,9,33756
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2655 Dt:21/08/2017] , Billno-KNG082092017100018",1,609,0,0,609
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2657 Dt:21/08/2017] , Billno-KNG082092017100020",1,200,0,0,200
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:08/08/2017] , Billno-KNG08209072017-003",1,76389,28000,5060,43329
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:08/08/2017] , Billno-KNG08209072017-004",1,211048,95000,5655,110393
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:08/08/2017] , Billno-KNG08209072017-005",1,157006,0,9515,147491
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:21/08/2017] , Billno-KNG082092017100019",1,6536,0,18,6518
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2658 Dt:21/08/2017] , Billno-KNG082092017100021",1,50,0,0,50
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2659 Dt:21/08/2017] , Billno-KNG082092017100022",1,200,0,0,200
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2660 Dt:21/08/2017] , Billno-KNG082092017100023",1,150,0,0,150
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:21/08/2017] , Billno-KNG082092017100024",1,5295,0,0,5295
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3258 Dt:31/08/2017] , Billno-KNG082092017100026",1,3290,0,0,3290
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3257 Dt:31/08/2017] , Billno-KNG082092017100025",1,1112,0,0,1112
KNG08-209-PRINCIPAL GSSS ALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 876 Dt:27/09/2017] , Billno-KNG082092017100032",1,200000,0,0,200000
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:08/09/2017] , Billno-KNG08209082017-001",1,274292,81000,11352,181940
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:08/09/2017] , Billno-KNG08209082017-002",1,34321,0,9,34312
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:08/09/2017] , Billno-KNG08209082017-003",1,77665,28000,5060,44605
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:08/09/2017] , Billno-KNG08209082017-004",1,214255,95000,5655,113600
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:08/09/2017] , Billno-KNG08209082017-005",1,162647,0,9837,152810
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2889 Dt:18/09/2017] , Billno-KNG082092017100029",1,2253,0,0,2253
KNG08-209-PRINCIPAL GSSS ALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:06/10/2017] , Billno-KNG082092017100031",1,6599,0,0,6599
KNG08-209-PRINCIPAL GSSS ALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:06/10/2017] , Billno-KNG082092017100030",1,5171,0,0,5171
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:06/10/2017] , Billno-KNG08209092017-001",1,208733,81000,4799,122934
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:06/10/2017] , Billno-KNG08209092017-002",1,105076,0,6675,98401
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4375 Dt:30/10/2017] , Billno-KNG082092017100033",1,26486,26486,0,0
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4376 Dt:30/10/2017] , Billno-KNG082092017100034",1,10029,0,893,9136
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:06/10/2017] , Billno-KNG08209092017-003",1,78941,28000,6060,44881
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:06/10/2017] , Billno-KNG08209092017-004",1,186477,95000,5650,85827
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:06/10/2017] , Billno-KNG08209092017-005",1,254070,0,16236,237834
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4377 Dt:30/10/2017] , Billno-KNG082092017100035",1,10171,10171,0,0
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4378 Dt:30/10/2017] , Billno-KNG082092017100036",1,23500,23500,0,0
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4379 Dt:30/10/2017] , Billno-KNG082092017100037",1,22643,0,1861,20782
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:07/11/2017] , Billno-KNG08209102017-001",1,208733,81000,4799,122934
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:07/11/2017] , Billno-KNG08209102017-002",1,105076,0,6675,98401
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:07/11/2017] , Billno-KNG08209102017-003",1,78941,28000,6060,44881
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:07/11/2017] , Billno-KNG08209102017-004",1,188226,95000,6150,87076
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:07/11/2017] , Billno-KNG08209102017-005",1,254070,0,16236,237834
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4056 Dt:30/11/2017] , Billno-KNG082092017100038",1,1763,0,0,1763
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:06/12/2017] , Billno-KNG08209112017-001",1,208733,81000,5119,122614
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:06/12/2017] , Billno-KNG08209112017-002",1,105076,0,6915,98161
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:06/12/2017] , Billno-KNG08209112017-003",1,78941,28000,7140,43801
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:06/12/2017] , Billno-KNG08209112017-004",1,188226,95000,6390,86836
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:06/12/2017] , Billno-KNG08209112017-005",1,254070,0,16885,237185
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:09/01/2018] , Billno-KNG08209122017-001",1,208733,81000,4799,122934
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:09/01/2018] , Billno-KNG08209122017-002",1,105076,0,9928,95148
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:09/01/2018] , Billno-KNG08209122017-003",1,78941,28000,7060,43881
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:09/01/2018] , Billno-KNG08209122017-004",1,188226,95000,6150,87076
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:09/01/2018] , Billno-KNG08209122017-005",1,254505,0,22540,231965
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3153 Dt:19/01/2018] , Billno-KNG082092017100039",1,1117,0,0,1117
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:07/02/2018] , Billno-KNG08209012018-001",1,211254,81000,5999,124255
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:07/02/2018] , Billno-KNG08209012018-002",1,106340,0,15976,90364
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5232 Dt:28/02/2018] , Billno-KNG082092017100050",1,7584,0,762,6822
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5233 Dt:28/02/2018] , Billno-KNG082092017100051",1,15126,15126,0,0
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:07/02/2018] , Billno-KNG08209012018-003",1,79899,28000,12060,39839
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:07/02/2018] , Billno-KNG08209012018-004",1,190500,95000,11650,83850
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:07/02/2018] , Billno-KNG08209012018-005",1,257121,0,39306,217815
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5199 Dt:28/02/2018] , Billno-KNG082092017100043",1,13515,13515,0,0
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5200 Dt:28/02/2018] , Billno-KNG082092017100044",1,15676,0,1576,14100
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5231 Dt:28/02/2018] , Billno-KNG082092017100049",1,5748,5748,0,0
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3823 Dt:19/02/2018] , Billno-KNG082092017100048",1,1545,0,0,1545
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:08/03/2018] , Billno-KNG08209022018-001",1,217976,81000,42132,94844
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:08/03/2018] , Billno-KNG08209022018-002",1,109710,0,22063,87647
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5331 Dt:22/03/2018] , Billno-KNG082092017100058",1,54366,0,0,54366
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5333 Dt:22/03/2018] , Billno-KNG082092017100057",1,164106,164106,0,0
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1994 Dt:08/03/2018] , Billno-KNG082092017100062",1,2100,0,0,2100
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5357 Dt:22/03/2018] , Billno-KNG082092017100063",1,595,0,0,595
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8557 Dt:31/03/2018] , Billno-KNG082092017100064",1,10000,0,0,10000
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:08/03/2018] , Billno-KNG08209022018-003",1,84890,28000,26932,29958
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:08/03/2018] , Billno-KNG08209022018-004",1,196568,95000,62111,39457
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:08/03/2018] , Billno-KNG08209022018-005",1,265801,0,61999,203802
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5332 Dt:22/03/2018] , Billno-KNG082092017100060",1,133792,0,0,133792
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5334 Dt:22/03/2018] , Billno-KNG082092017100059",1,62772,62772,0,0
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5335 Dt:22/03/2018] , Billno-KNG082092017100061",1,146164,146164,0,0
KNG08-209-PRINCIPAL GSSS ALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1399 Dt:27/04/2018] , Billno-KNG082092018100001",1,300000,0,0,300000
KNG08-209-PRINCIPAL GSSS ALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1400 Dt:27/04/2018] , Billno-KNG082092018100002",1,400000,0,0,400000
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:09/04/2018] , Billno-KNG08209032018-001",1,219780,94000,799,124981
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:09/04/2018] , Billno-KNG08209032018-002",1,109710,0,15475,94235
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:09/04/2018] , Billno-KNG08209032018-003",1,84890,31000,60,53830
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:09/04/2018] , Billno-KNG08209032018-004",1,196568,108000,150,88418
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:09/04/2018] , Billno-KNG08209032018-005",1,265801,0,34464,231337
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2704 Dt:18/05/2018] , Billno-KNG082092018100004",1,237,0,22,215
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:05/05/2018] , Billno-KNG08209042018-001",1,219780,94000,6299,119481
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:05/05/2018] , Billno-KNG08209042018-002",1,110804,0,10177,100627
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2703 Dt:18/05/2018] , Billno-KNG082092018100003",1,8340,0,779,7561
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:05/05/2018] , Billno-KNG08209042018-003",1,84890,31000,6060,47830
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:05/05/2018] , Billno-KNG08209042018-004",1,196568,108000,8650,79918
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:05/05/2018] , Billno-KNG08209042018-005",1,231085,0,21636,209449
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3682 Dt:29/05/2018] , Billno-KNG082092018100005",1,1040,0,0,1040
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:08/06/2018] , Billno-KNG08209052018-001",1,221508,94000,6299,121209
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:08/06/2018] , Billno-KNG08209052018-002",1,111870,0,10276,101594
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:08/06/2018] , Billno-KNG082092018100006",1,3556,0,0,3556
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:08/06/2018] , Billno-KNG082092018100008",1,2753,0,0,2753
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1865 Dt:08/06/2018] , Billno-KNG082092018100009",1,309,0,0,309
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3046 Dt:18/06/2018] , Billno-KNG082092018100011",1,166,0,0,166
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:08/06/2018] , Billno-KNG08209052018-003",1,84890,31000,6060,47830
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:08/06/2018] , Billno-KNG08209052018-004",1,196568,108000,8650,79918
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:08/06/2018] , Billno-KNG08209052018-005",1,215079,0,18149,196930
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3636 Dt:26/06/2018] , Billno-KNG082092018100012",1,229,0,0,229
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:06/07/2018] , Billno-KNG08209062018-001",1,163964,55000,4769,104195
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:06/07/2018] , Billno-KNG08209062018-002",1,119590,0,10993,108597
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2968 Dt:20/07/2018] , Billno-KNG082092018100016",1,1296,0,121,1175
