DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:30/11/2017] , Billno-SML1050017A2030014",1,1600,0,1600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:06/11/2017] , Billno-SML1050017A2030003",1,180,0,180,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:06/11/2017] , Billno-SML1050017A2030005",1,1600,0,1600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:30/12/2017] , Billno-SML1050017B2030005",1,20,0,20,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 238 Dt:30/12/2017] , Billno-SML1050017B2030009",1,160,0,160,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 240 Dt:30/12/2017] , Billno-SML1050017B2030011",1,226,0,226,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:30/12/2017] , Billno-SML1050017B2030013",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:30/12/2017] , Billno-SML1050017B2030014",1,152,0,152,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 244 Dt:30/12/2017] , Billno-SML1050017B2030015",1,40,0,40,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 248 Dt:30/12/2017] , Billno-SML1050017B2030019",1,40,0,40,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:05/12/2017] , Billno-SML1050017B2030001",1,110,0,110,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:05/12/2017] , Billno-SML1050017B2030002",1,33,0,33,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:30/12/2017] , Billno-SML1050017B2030003",1,120,0,120,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 233 Dt:30/12/2017] , Billno-SML1050017B2030004",1,80,0,80,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:30/12/2017] , Billno-SML1050017B2030006",1,1600,0,1600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 236 Dt:30/12/2017] , Billno-SML1050017B2030007",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 237 Dt:30/12/2017] , Billno-SML1050017B2030008",1,600,0,600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 239 Dt:30/12/2017] , Billno-SML1050017B2030010",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:30/12/2017] , Billno-SML1050017B2030012",1,920,0,920,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 245 Dt:30/12/2017] , Billno-SML1050017B2030016",1,800,0,800,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 246 Dt:30/12/2017] , Billno-SML1050017B2030017",1,160,0,160,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:30/12/2017] , Billno-SML1050017B2030018",1,80,0,80,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 249 Dt:30/12/2017] , Billno-SML1050017B2030020",1,80,0,80,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:30/01/2018] , Billno-SML105001712030004",1,40,0,40,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:30/01/2018] , Billno-SML105001712030005",1,398,0,398,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:30/01/2018] , Billno-SML105001712030006",1,455,0,455,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:30/01/2018] , Billno-SML105001712030002",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:30/01/2018] , Billno-SML105001712030001",1,1600,0,1600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:30/01/2018] , Billno-SML105001712030003",1,160,0,160,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:28/02/2018] , Billno-SML105001722030006",1,180,0,180,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:28/02/2018] , Billno-SML105001722030008",1,100,0,100,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:28/02/2018] , Billno-SML105001722030009",1,30,0,30,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:28/02/2018] , Billno-SML105001722030010",1,84,0,84,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:28/02/2018] , Billno-SML105001722030011",1,20,0,20,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:28/02/2018] , Billno-SML105001722030014",1,110,0,110,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:05/02/2018] , Billno-SML105001722030001",1,830,0,830,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:28/02/2018] , Billno-SML105001722030004",1,160,0,160,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:28/02/2018] , Billno-SML105001722030005",1,680,0,680,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:28/02/2018] , Billno-SML105001722030007",1,1200,0,1200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:28/02/2018] , Billno-SML105001722030012",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:28/02/2018] , Billno-SML105001722030013",1,1600,0,1600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:05/02/2018] , Billno-SML105001722030002",1,160,0,160,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:05/02/2018] , Billno-SML105001722030003",1,1600,0,1600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 294 Dt:31/03/2018] , Billno-SML105001732030002",1,126,0,126,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 296 Dt:31/03/2018] , Billno-SML105001732030004",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 297 Dt:31/03/2018] , Billno-SML105001732030005",1,570,0,570,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 299 Dt:31/03/2018] , Billno-SML105001732030007",1,240,0,240,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 300 Dt:31/03/2018] , Billno-SML105001732030008",1,100,0,100,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 303 Dt:31/03/2018] , Billno-SML105001732030011",1,20,0,20,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 306 Dt:31/03/2018] , Billno-SML105001732030014",1,436,0,436,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 308 Dt:31/03/2018] , Billno-SML105001732030016",1,180,0,180,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 309 Dt:31/03/2018] , Billno-SML105001732030017",1,40,0,40,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 310 Dt:31/03/2018] , Billno-SML105001732030018",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 313 Dt:31/03/2018] , Billno-SML105001732030021",1,16,0,16,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 293 Dt:31/03/2018] , Billno-SML105001732030001",1,160,0,160,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 295 Dt:31/03/2018] , Billno-SML105001732030003",1,600,0,600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 298 Dt:31/03/2018] , Billno-SML105001732030006",1,1000,0,1000,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 301 Dt:31/03/2018] , Billno-SML105001732030009",1,1600,0,1600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 302 Dt:31/03/2018] , Billno-SML105001732030010",1,160,0,160,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 304 Dt:31/03/2018] , Billno-SML105001732030012",1,40,0,40,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 305 Dt:31/03/2018] , Billno-SML105001732030013",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 307 Dt:31/03/2018] , Billno-SML105001732030015",1,680,0,680,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 311 Dt:31/03/2018] , Billno-SML105001732030019",1,2000,0,2000,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 312 Dt:31/03/2018] , Billno-SML105001732030020",1,80,0,80,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:05/04/2018] , Billno-SML105001842030001",1,30,0,30,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:27/04/2018] , Billno-SML105001842030004",1,100,0,100,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:27/04/2018] , Billno-SML105001842030007",1,120,0,120,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:27/04/2018] , Billno-SML105001842030008",1,86,0,86,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:27/04/2018] , Billno-SML105001842030010",1,60,0,60,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:27/04/2018] , Billno-SML105001842030011",1,40,0,40,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:27/04/2018] , Billno-SML105001842030012",1,100,0,100,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:27/04/2018] , Billno-SML105001842030015",1,20,0,20,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:05/04/2018] , Billno-SML105001842030002",1,140,0,140,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:27/04/2018] , Billno-SML105001842030003",1,120,0,120,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:27/04/2018] , Billno-SML105001842030005",1,1600,0,1600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:27/04/2018] , Billno-SML105001842030006",1,680,0,680,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:27/04/2018] , Billno-SML105001842030009",1,120,0,120,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:27/04/2018] , Billno-SML105001842030014",1,1600,0,1600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 216 Dt:27/04/2018] , Billno-SML105001842030017",1,400,0,400,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:27/04/2018] , Billno-SML105001842030018",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 255 Dt:29/05/2018] , Billno-SML105001852030002",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 257 Dt:29/05/2018] , Billno-SML105001852030004",1,242,0,242,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 260 Dt:29/05/2018] , Billno-SML105001852030007",1,240,0,240,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 261 Dt:29/05/2018] , Billno-SML105001852030008",1,100,0,100,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 263 Dt:29/05/2018] , Billno-SML105001852030010",1,60,0,60,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 264 Dt:29/05/2018] , Billno-SML105001852030011",1,100,0,100,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 265 Dt:29/05/2018] , Billno-SML105001852030012",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 267 Dt:29/05/2018] , Billno-SML105001852030014",1,82,0,82,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 268 Dt:29/05/2018] , Billno-SML105001852030015",1,20,0,20,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 271 Dt:29/05/2018] , Billno-SML105001852030018",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 273 Dt:29/05/2018] , Billno-SML105001852030020",1,40,0,40,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:29/05/2018] , Billno-SML105001852030003",1,1600,0,1600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:29/05/2018] , Billno-SML105001852030005",1,600,0,600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 259 Dt:29/05/2018] , Billno-SML105001852030006",1,640,0,640,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 262 Dt:29/05/2018] , Billno-SML105001852030009",1,160,0,160,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 266 Dt:29/05/2018] , Billno-SML105001852030013",1,680,0,680,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 269 Dt:29/05/2018] , Billno-SML105001852030016",1,80,0,80,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 270 Dt:29/05/2018] , Billno-SML105001852030017",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 272 Dt:29/05/2018] , Billno-SML105001852030019",1,1600,0,1600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 274 Dt:29/05/2018] , Billno-SML105001852030021",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:05/05/2018] , Billno-SML105001852030001",1,400,0,400,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:30/06/2018] , Billno-SML105001862030004",1,180,0,180,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:30/06/2018] , Billno-SML105001862030006",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:30/06/2018] , Billno-SML105001862030007",1,82,0,82,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:30/06/2018] , Billno-SML105001862030008",1,84,0,84,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:30/06/2018] , Billno-SML105001862030012",1,404,0,404,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:30/06/2018] , Billno-SML105001862030013",1,40,0,40,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:30/06/2018] , Billno-SML105001862030015",1,160,0,160,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:30/06/2018] , Billno-SML105001862030028",1,154,0,154,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:30/06/2018] , Billno-SML105001862030033",1,15,0,15,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:30/06/2018] , Billno-SML105001862030003",1,400,0,400,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:30/06/2018] , Billno-SML105001862030005",1,1600,0,1600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:30/06/2018] , Billno-SML105001862030009",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:30/06/2018] , Billno-SML105001862030011",1,120,0,120,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:30/06/2018] , Billno-SML105001862030014",1,320,0,320,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:30/06/2018] , Billno-SML105001862030018",1,1600,0,1600,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:30/06/2018] , Billno-SML105001862030029",1,160,0,160,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:30/06/2018] , Billno-SML105001862030035",1,400,0,400,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:05/06/2018] , Billno-SML105001862030001",1,120,0,120,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:31/07/2018] , Billno-SML105001872030009",1,60,0,60,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:31/07/2018] , Billno-SML105001872030010",1,24,0,24,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:31/07/2018] , Billno-SML105001872030012",1,84,0,84,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:31/07/2018] , Billno-SML105001872030013",1,851,0,851,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 236 Dt:31/07/2018] , Billno-SML105001872030014",1,40,0,40,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 237 Dt:31/07/2018] , Billno-SML105001872030015",1,260,0,260,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 238 Dt:31/07/2018] , Billno-SML105001872030016",1,216,0,216,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:31/07/2018] , Billno-SML105001872030019",1,200,0,200,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:31/07/2018] , Billno-SML105001872030021",1,110,0,110,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 244 Dt:31/07/2018] , Billno-SML105001872030022",1,60,0,60,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 245 Dt:31/07/2018] , Billno-SML105001872030023",1,72,0,72,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 246 Dt:31/07/2018] , Billno-SML105001872030024",1,20,0,20,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:05/07/2018] , Billno-SML105001872030001",1,240,0,240,0
SML10-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:05/07/2018] , Billno-SML105001872030003",1,180,0,180,0
