DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-206-BEEO MEHLA-I,Total, ,498,144023208,26811920,6981702,110229586
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:09/05/2018] , Billno-CHM002062018100008",1,300000,0,0,300000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:09/05/2018] , Billno-CHM002062018100007",1,300000,0,0,300000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:09/05/2018] , Billno-CHM002062018100006",1,300000,0,0,300000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM002062018100018",1,200000,0,0,200000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:15/06/2017] , Billno-CHM002062017100041",1,2531471,0,0,2531471
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/06/2018] , Billno-CHM002062018100017",1,50000,0,0,50000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/06/2018] , Billno-CHM002062018100015",1,200000,0,0,200000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:15/01/2018] , Billno-CHM002062017100220",1,100000,0,0,100000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:15/01/2018] , Billno-CHM002062017100221",1,100000,0,0,100000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:13/04/2017] , Billno-CHM002062017100006",1,220000,0,0,220000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:13/07/2017] , Billno-CHM002062017100066",1,50000,0,0,50000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:15/01/2018] , Billno-CHM002062017100218",1,200000,0,0,200000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:13/07/2017] , Billno-CHM002062017100067",1,180000,0,0,180000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:15/01/2018] , Billno-CHM002062017100219",1,100000,0,0,100000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:15/01/2018] , Billno-CHM002062017100223",1,2685788,0,0,2685788
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:10/08/2017] , Billno-CHM002062017100081",1,150000,0,0,150000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:10/08/2017] , Billno-CHM002062017100080",1,100000,0,0,100000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:04/09/2017] , Billno-CHM002062017100112",1,150000,0,0,150000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:10/08/2017] , Billno-CHM002062017100084",1,75000,0,0,75000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:10/08/2017] , Billno-CHM002062017100083",1,500000,0,0,500000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:16/06/2017] , Billno-CHM002062017100044",1,1000000,0,0,1000000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:10/08/2017] , Billno-CHM002062017100087",1,400000,0,0,400000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:16/06/2017] , Billno-CHM002062017100043",1,300000,0,0,300000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:21/03/2018] , Billno-CHM002062017100332",1,150000,0,0,150000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:23/03/2018] , Billno-CHM002062017100338",1,50000,0,0,50000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:23/03/2018] , Billno-CHM002062017100337",1,500000,0,0,500000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:20/06/2018] , Billno-CHM002062018100043",1,150000,0,0,150000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:18/05/2017] , Billno-CHM002062017100029",1,30000,0,0,30000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:18/05/2017] , Billno-CHM002062017100030",1,100000,0,0,100000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:19/04/2017] , Billno-CHM002062017100010",1,500000,0,0,500000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:26/02/2018] , Billno-CHM002062017100289",1,100000,0,0,100000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:02/06/2018] , Billno-CHM002062018100024",1,150000,0,0,150000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:02/11/2017] , Billno-CHM002062017100160",1,250000,0,0,250000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:17/05/2018] , Billno-CHM002062018100010",1,400000,0,0,400000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:02/11/2017] , Billno-CHM002062017100159",1,150000,0,0,150000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:04/12/2017] , Billno-CHM002062017100193",1,200000,0,0,200000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:24/11/2017] , Billno-CHM002062017100186",1,25000,0,0,25000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:23/08/2018] , Billno-CHM002062018100086",1,100000,0,0,100000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:24/11/2017] , Billno-CHM002062017100187",1,200000,0,0,200000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:23/08/2018] , Billno-CHM002062018100085",1,65000,0,0,65000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:23/08/2018] , Billno-CHM002062018100084",1,400000,0,0,400000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:23/08/2018] , Billno-CHM002062018100087",1,200000,0,0,200000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:18/07/2018] , Billno-CHM002062018100053",1,100000,0,0,100000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:18/07/2018] , Billno-CHM002062018100052",1,100000,0,0,100000
CHM00-206-BEEO MEHLA-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:22/06/2018] , Billno-CHM002062018100044",1,300000,0,0,300000
