DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,300,13610696,3576958,961030,9072708
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/04/2017] , Billno-MDI01007032017-001",1,47435,25000,508,21927
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-MDI01007032017-002",1,148868,50000,4783,94085
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-MDI01007032017-003",1,44304,0,4663,39641
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/04/2017] , Billno-MDI01007032017-004",1,294848,99000,2915,192933
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2017] , Billno-MDI01007032017-005",1,32784,0,470,32314
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/04/2017] , Billno-MDI01007032017-006",1,26811,0,237,26574
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/04/2017] , Billno-MDI01007032017-007",1,43292,22500,30,20762
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:29/04/2017] , Billno-MDI010072017100002",1,6200,0,0,6200
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:22/05/2017] , Billno-MDI010072017100003",1,100000,0,0,100000
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:22/05/2017] , Billno-MDI010072017100012",1,5427,5427,0,0
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/05/2017] , Billno-MDI01007042017-001",1,48546,25000,1120,22426
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/05/2017] , Billno-MDI01007042017-002",1,150277,50000,13268,87009
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/05/2017] , Billno-MDI01007042017-003",1,44874,0,5020,39854
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/05/2017] , Billno-MDI01007042017-004",1,299554,103000,13255,183299
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/05/2017] , Billno-MDI01007042017-005",1,33514,0,501,33013
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/05/2017] , Billno-MDI01007042017-006",1,27505,0,30,27475
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:22/05/2017] , Billno-MDI010072017100005",1,2400,0,0,2400
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:22/05/2017] , Billno-MDI010072017100006",1,1886,0,0,1886
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:22/05/2017] , Billno-MDI010072017100007",1,1848,0,0,1848
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:22/05/2017] , Billno-MDI010072017100010",1,5130,0,513,4617
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/05/2017] , Billno-MDI010072017100020",1,2177,0,220,1957
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/05/2017] , Billno-MDI010072017100021",1,5130,0,513,4617
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:31/05/2017] , Billno-MDI010072017100022",1,12051,12051,0,0
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:31/05/2017] , Billno-MDI010072017100023",1,31287,26338,0,4949
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:31/05/2017] , Billno-MDI010072017100028",1,3149,0,0,3149
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:22/05/2017] , Billno-MDI010072017100014",1,2918,0,0,2918
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:22/05/2017] , Billno-MDI010072017100015",1,2785,0,0,2785
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:31/05/2017] , Billno-MDI010072017100024",1,12917,0,0,12917
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/05/2017] , Billno-MDI01007042017-007",1,43843,24500,330,19013
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:22/05/2017] , Billno-MDI010072017100004",1,4911,4911,0,0
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:22/05/2017] , Billno-MDI010072017100016",1,4830,0,0,4830
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 913 Dt:31/05/2017] , Billno-MDI010072017100017",1,6323,0,0,6323
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 914 Dt:31/05/2017] , Billno-MDI010072017100019",1,18321,0,0,18321
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 957 Dt:31/05/2017] , Billno-MDI010072017100037",1,4727,0,0,4727
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/06/2017] , Billno-MDI01007052017-001",1,48546,25000,1120,22426
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/06/2017] , Billno-MDI01007052017-002",1,154765,50000,13399,91366
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/06/2017] , Billno-MDI01007052017-003",1,46213,0,5151,41062
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/06/2017] , Billno-MDI01007052017-004",1,301855,103000,13255,185600
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/06/2017] , Billno-MDI01007052017-005",1,33514,0,2297,31217
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/06/2017] , Billno-MDI01007052017-006",1,27505,0,30,27475
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:22/06/2017] , Billno-MDI010072017100040",1,5880,0,0,5880
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:30/06/2017] , Billno-MDI010072017100043",1,500,0,0,500
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:07/06/2017] , Billno-MDI010072017100038",1,2890,0,0,2890
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:30/06/2017] , Billno-MDI010072017100045",1,2500,0,0,2500
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:30/06/2017] , Billno-MDI010072017100047",1,1207,0,0,1207
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:07/06/2017] , Billno-MDI010072017100033",1,22919,0,0,22919
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:07/06/2017] , Billno-MDI010072017100036",1,8703,0,0,8703
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:22/06/2017] , Billno-MDI010072017100041",1,1600,0,0,1600
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:22/06/2017] , Billno-MDI010072017100042",1,465,0,0,465
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/06/2017] , Billno-MDI01007052017-007",1,43843,24500,330,19013
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 112 Dt:22/06/2017] , Billno-MDI010072017100039",1,11799,0,0,11799
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1049 Dt:31/07/2017] , Billno-MDI010072017100061",1,60000,0,0,60000
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/07/2017] , Billno-MDI01007062017-001",1,48046,25000,1348,21698
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 132 Dt:20/07/2017] , Billno-MDI010072017100052",1,56500,0,0,56500
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-MDI01007062017-002",1,155265,50000,13171,92094
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-MDI01007062017-003",1,46213,0,5151,41062
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-MDI01007062017-004",1,301855,73000,13255,215600
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-MDI01007062017-005",1,33514,0,3723,29791
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-MDI01007062017-006",1,27505,0,2668,24837
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:20/07/2017] , Billno-MDI010072017100049",1,5670,0,0,5670
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:20/07/2017] , Billno-MDI010072017100054",1,2594,0,0,2594
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:31/07/2017] , Billno-MDI010072017100062",1,2204,0,0,2204
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:10/07/2017] , Billno-MDI010072017100048",1,333,0,0,333
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-MDI01007062017-007",1,43843,24500,330,19013
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:20/07/2017] , Billno-MDI010072017100050",1,6750,0,0,6750
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 398 Dt:20/07/2017] , Billno-MDI010072017100057",1,13000,0,0,13000
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 399 Dt:20/07/2017] , Billno-MDI010072017100055",1,5328,0,0,5328
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 400 Dt:20/07/2017] , Billno-MDI010072017100056",1,12209,0,0,12209
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 401 Dt:20/07/2017] , Billno-MDI010072017100060",1,9661,0,0,9661
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/08/2017] , Billno-MDI01007072017-001",1,48046,25000,1348,21698
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:28/08/2017] , Billno-MDI010072017100071",1,5008,0,0,5008
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/08/2017] , Billno-MDI01007072017-002",1,155265,50000,13171,92094
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/08/2017] , Billno-MDI01007072017-003",1,46213,0,5151,41062
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/08/2017] , Billno-MDI01007072017-004",1,301855,73000,13255,215600
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/08/2017] , Billno-MDI01007072017-005",1,33514,0,8325,25189
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/08/2017] , Billno-MDI01007072017-006",1,27505,0,2668,24837
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:09/08/2017] , Billno-MDI010072017100064",1,480,0,0,480
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:31/08/2017] , Billno-MDI010072017100073",1,2908,0,0,2908
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:24/08/2017] , Billno-MDI010072017100066",1,772,0,0,772
