DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,31/07/2017,"[I0049000025] HIMGRN:B17G147578, TCP DHARAMSHALA INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -Interest accrued on cash balances. HDFC Cheque No.",1,6861
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,31/07/2017,"[I0049000026] HIMGRN:B17G147588, TCP DHARAMSHALA INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -Interest accrued on cash balances cheque No. KCCBan",1,3478
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,25/09/2017,"[K0070000208] HIMGRN:B17I131058, GENERAL MANAGER FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,57300
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/04/2017,"[F0070000030] HIMGRN:B17D129383, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,690
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/05/2017,"[G0070000182] HIMGRN:B17E148715, TCP DHARAMSHALA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,624
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/06/2017,"[H0070000063] HIMGRN:B17F114356, TCP DHARAMSHALA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee.",1,82
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/06/2017,"[H0070000233] HIMGRN:B17F141857, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,944
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/07/2017,"[I0070000021] HIMGRN:B17G109299, TOWN PLANNNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,704
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/08/2017,"[J0070000014] HIMGRN:B17H102182, TOWN PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,234
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/09/2017,"[K0070000088] HIMGRN:B17I112855, TOWN PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee",1,270
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/09/2017,"[K0070000145] HIMGRN:B17I125475, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee",1,362
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/10/2017,"[L0070000091] HIMGRN:B17J122929, TOWN PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee",1,104
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/11/2017,"[M0070000016] HIMGRN:B17K103587, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee",1,326
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/12/2017,"[N0070000031] HIMGRN:B17L106214, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee",1,98
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/12/2017,"[N0070000224] HIMGRN:B17L139488, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,80
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/01/2018,"[C0070000096] HIMGRN:B18A117540, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee",1,312
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/01/2018,"[C0070000130] HIMGRN:B18A128906, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee",1,64
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,08/02/2018,"[D0070000049] HIMGRN:B18B111576, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,60
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/03/2018,"[E0070000213] HIMGRN:B18C142387, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,36
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/04/2018,"[F0070000002] HIMGRN:B18D102830, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee",1,492
