DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:29/04/2017] , Billno-SOL020052017100003",1,3112,0,0,3112
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 73 Dt:29/04/2017] , Billno-SOL020052017100006",1,166650,0,0,166650
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 74 Dt:29/04/2017] , Billno-SOL020052017100007",1,9000,0,0,9000
SOL02-005-C.D.P.O. DHARAMPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:10/04/2017] , Billno-SOL02005032017-001",1,77213,25000,360,51853
SOL02-005-C.D.P.O. DHARAMPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:10/04/2017] , Billno-SOL02005032017-002",1,195528,66858,924,127746
SOL02-005-C.D.P.O. DHARAMPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 26 Dt:10/04/2017] , Billno-SOL02005032017-003",1,255806,0,24007,231799
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 77 Dt:09/05/2017] , Billno-SOL02005042017-001",1,78198,25000,5510,47688
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 78 Dt:09/05/2017] , Billno-SOL02005042017-002",1,198009,66858,5353,125798
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 79 Dt:09/05/2017] , Billno-SOL02005042017-003",1,262079,0,27837,234242
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 82 Dt:09/05/2017] , Billno-SOL020052017100019",1,8809,8809,0,0
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 83 Dt:09/05/2017] , Billno-SOL020052017100020",1,20348,0,2034,18314
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 84 Dt:09/05/2017] , Billno-SOL020052017100021",1,21963,21963,0,0
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 294 Dt:31/05/2017] , Billno-SOL020052017100041",1,6184,0,0,6184
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 295 Dt:31/05/2017] , Billno-SOL020052017100034",1,4652,0,0,4652
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 289 Dt:31/05/2017] , Billno-SOL020052017100036",1,970,0,0,970
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 291 Dt:31/05/2017] , Billno-SOL020052017100037",1,1830,0,0,1830
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:31/05/2017] , Billno-SOL020052017100038",1,1847,0,0,1847
SOL02-005-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 86 Dt:09/05/2017] , Billno-SOL020052017100025",1,112500,0,0,112500
SOL02-005-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 87 Dt:09/05/2017] , Billno-SOL020052017100026",1,49500,0,0,49500
SOL02-005-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 89 Dt:09/05/2017] , Billno-SOL020052017100028",1,20250,0,0,20250
SOL02-005-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 288 Dt:31/05/2017] , Billno-SOL020052017100035",1,6034,0,0,6034
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 80 Dt:09/05/2017] , Billno-SOL020052017100022",1,1008894,0,0,1008894
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 287 Dt:31/05/2017] , Billno-SOL020052017100042",1,5355,0,0,5355
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 293 Dt:31/05/2017] , Billno-SOL020052017100039",1,635,0,0,635
SOL02-005-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 88 Dt:09/05/2017] , Billno-SOL020052017100027",1,35000,0,0,35000
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 81 Dt:09/05/2017] , Billno-SOL020052017100023",1,166950,0,0,166950
SOL02-005-C.D.P.O. DHARAMPUR,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 292 Dt:31/05/2017] , Billno-SOL020052017100040",1,2500,0,0,2500
SOL02-005-C.D.P.O. DHARAMPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 90 Dt:09/05/2017] , Billno-SOL020052017100029",1,130500,0,0,130500
SOL02-005-C.D.P.O. DHARAMPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 91 Dt:09/05/2017] , Billno-SOL020052017100030",1,45000,0,0,45000
SOL02-005-C.D.P.O. DHARAMPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 92 Dt:09/05/2017] , Billno-SOL020052017100031",1,40500,0,0,40500
SOL02-005-C.D.P.O. DHARAMPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 93 Dt:09/05/2017] , Billno-SOL020052017100032",1,67500,0,0,67500
SOL02-005-C.D.P.O. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:22/06/2017] , Billno-SOL020052017100055",1,50000,0,0,50000
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 100 Dt:08/06/2017] , Billno-SOL02005052017-003",1,262484,0,27837,234647
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 98 Dt:08/06/2017] , Billno-SOL02005052017-001",1,78198,25000,5510,47688
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 99 Dt:08/06/2017] , Billno-SOL02005052017-002",1,198009,66858,5353,125798
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 186 Dt:22/06/2017] , Billno-SOL020052017100046",1,999153,0,0,999153
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 187 Dt:22/06/2017] , Billno-SOL020052017100047",1,429924,0,0,429924
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 74 Dt:10/07/2017] , Billno-SOL02005062017-001",1,78198,25000,5510,47688
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 75 Dt:10/07/2017] , Billno-SOL02005062017-002",1,190369,66858,4426,119085
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 76 Dt:10/07/2017] , Billno-SOL02005062017-003",1,264438,0,28023,236415
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:21/07/2017] , Billno-SOL020052017100048",1,3656,0,0,3656
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:21/07/2017] , Billno-SOL020052017100052",1,16132,0,0,16132
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:21/07/2017] , Billno-SOL020052017100058",1,1530,0,0,1530
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:21/07/2017] , Billno-SOL020052017100059",1,2734,0,0,2734
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:21/07/2017] , Billno-SOL020052017100060",1,3545,0,0,3545
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:21/07/2017] , Billno-SOL020052017100061",1,4306,0,0,4306
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:21/07/2017] , Billno-SOL020052017100071",1,3912,0,0,3912
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 195 Dt:21/07/2017] , Billno-SOL020052017100079",1,2720,0,0,2720
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 174 Dt:21/07/2017] , Billno-SOL020052017100062",1,1761,0,0,1761
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 175 Dt:21/07/2017] , Billno-SOL020052017100063",1,459,0,0,459
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 176 Dt:21/07/2017] , Billno-SOL020052017100064",1,9635,0,0,9635
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 180 Dt:21/07/2017] , Billno-SOL020052017100068",1,2655,0,0,2655
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 181 Dt:21/07/2017] , Billno-SOL020052017100069",1,592,0,0,592
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 188 Dt:21/07/2017] , Billno-SOL020052017100075",1,3614,0,0,3614
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:21/07/2017] , Billno-SOL020052017100077",1,208,0,0,208
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 193 Dt:21/07/2017] , Billno-SOL020052017100081",1,1734,0,0,1734
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 194 Dt:21/07/2017] , Billno-SOL020052017100082",1,1873,0,0,1873
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 196 Dt:21/07/2017] , Billno-SOL020052017100083",1,399,0,0,399
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 198 Dt:21/07/2017] , Billno-SOL020052017100086",1,2300,0,0,2300
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 199 Dt:21/07/2017] , Billno-SOL020052017100087",1,1050,0,0,1050
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:21/07/2017] , Billno-SOL020052017100076",1,1726,0,0,1726
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 177 Dt:21/07/2017] , Billno-SOL020052017100065",1,1330,0,0,1330
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 178 Dt:21/07/2017] , Billno-SOL020052017100066",1,3490,0,0,3490
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 192 Dt:21/07/2017] , Billno-SOL020052017100080",1,1140,0,0,1140
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 197 Dt:21/07/2017] , Billno-SOL020052017100085",1,2486,0,0,2486
SOL02-005-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 182 Dt:21/07/2017] , Billno-SOL020052017100070",1,1275,0,0,1275
SOL02-005-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 191 Dt:21/07/2017] , Billno-SOL020052017100078",1,5938,0,0,5938
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 184 Dt:21/07/2017] , Billno-SOL020052017100072",1,1011700,0,0,1011700
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 179 Dt:21/07/2017] , Billno-SOL020052017100067",1,21000,0,0,21000
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 185 Dt:21/07/2017] , Billno-SOL020052017100073",1,456534,0,0,456534
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 264 Dt:31/08/2017] , Billno-SOL020052017100104",1,12309,0,0,12309
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 85 Dt:10/08/2017] , Billno-SOL02005072017-001",1,78198,25000,5510,47688
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 86 Dt:10/08/2017] , Billno-SOL02005072017-002",1,190369,66858,4426,119085
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 87 Dt:10/08/2017] , Billno-SOL02005072017-003",1,248538,0,28023,220515
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:23/08/2017] , Billno-SOL020052017100094",1,4650,0,0,4650
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:23/08/2017] , Billno-SOL020052017100095",1,6478,0,0,6478
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:23/08/2017] , Billno-SOL020052017100097",1,7204,0,0,7204
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:23/08/2017] , Billno-SOL020052017100098",1,5653,0,0,5653
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:23/08/2017] , Billno-SOL020052017100102",1,9306,0,0,9306
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 212 Dt:23/08/2017] , Billno-SOL020052017100096",1,15262,0,0,15262
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 265 Dt:31/08/2017] , Billno-SOL020052017100105",1,7076,0,0,7076
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 267 Dt:31/08/2017] , Billno-SOL020052017100109",1,2400,0,0,2400
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:31/08/2017] , Billno-SOL020052017100111",1,996,0,0,996
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 268 Dt:31/08/2017] , Billno-SOL020052017100112",1,357,0,0,357
SOL02-005-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:10/08/2017] , Billno-SOL020052017100100",1,29370,0,0,29370
SOL02-005-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 205 Dt:23/08/2017] , Billno-SOL020052017100103",1,6048,0,0,6048
SOL02-005-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 269 Dt:31/08/2017] , Billno-SOL020052017100108",1,3315,0,0,3315
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 98 Dt:10/08/2017] , Billno-SOL020052017100099",1,1010777,0,0,1010777
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 94 Dt:10/08/2017] , Billno-SOL020052017100089",1,455988,0,0,455988
SOL02-005-C.D.P.O. DHARAMPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:10/08/2017] , Billno-SOL020052017100090",1,899,0,0,899
SOL02-005-C.D.P.O. DHARAMPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:10/08/2017] , Billno-SOL020052017100091",1,5922,0,0,5922
SOL02-005-C.D.P.O. DHARAMPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 93 Dt:10/08/2017] , Billno-SOL020052017100092",1,5544,0,0,5544
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:08/09/2017] , Billno-SOL02005082017-001",1,79512,25000,5510,49002
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 70 Dt:08/09/2017] , Billno-SOL02005082017-002",1,145524,51858,3366,90300
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 71 Dt:08/09/2017] , Billno-SOL02005082017-003",1,298354,0,30922,267432
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 217 Dt:29/09/2017] , Billno-SOL020052017100124",1,13416,0,0,13416
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 144 Dt:21/09/2017] , Billno-SOL020052017100128",1,13783,0,0,13783
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:21/09/2017] , Billno-SOL020052017100130",1,2000,0,0,2000
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:08/09/2017] , Billno-SOL020052017100107",1,3116,0,0,3116
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:08/09/2017] , Billno-SOL020052017100110",1,95,0,0,95
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:08/09/2017] , Billno-SOL020052017100113",1,399,0,0,399
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:08/09/2017] , Billno-SOL020052017100116",1,180,0,0,180
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:08/09/2017] , Billno-SOL020052017100120",1,1187,0,0,1187
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 141 Dt:21/09/2017] , Billno-SOL020052017100125",1,168,0,0,168
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 145 Dt:21/09/2017] , Billno-SOL020052017100129",1,243,0,0,243
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 76 Dt:08/09/2017] , Billno-SOL020052017100115",1,760,0,0,760
SOL02-005-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 143 Dt:21/09/2017] , Billno-SOL020052017100127",1,4135,0,0,4135
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 79 Dt:08/09/2017] , Billno-SOL020052017100122",1,1016210,0,0,1016210
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:21/09/2017] , Billno-SOL020052017100126",1,471,0,0,471
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:21/09/2017] , Billno-SOL020052017100131",1,1012,0,0,1012
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 80 Dt:08/09/2017] , Billno-SOL020052017100123",1,457300,0,0,457300
SOL02-005-C.D.P.O. DHARAMPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 78 Dt:08/09/2017] , Billno-SOL020052017100121",1,750,0,0,750
SOL02-005-C.D.P.O. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:20/10/2017] , Billno-SOL020052017100143",1,50000,0,0,50000
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 133 Dt:20/10/2017] , Billno-SOL020052017100147",1,19007,19007,0,0
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 134 Dt:20/10/2017] , Billno-SOL020052017100146",1,10512,10512,0,0
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 135 Dt:20/10/2017] , Billno-SOL020052017100117",1,55537,0,10663,44874
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:10/10/2017] , Billno-SOL02005092017-001",1,83232,25000,5510,52722
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 42 Dt:10/10/2017] , Billno-SOL02005092017-002",1,147920,51858,3366,92696
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 43 Dt:10/10/2017] , Billno-SOL02005092017-003",1,303827,0,31424,272403
SOL02-005-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 137 Dt:20/10/2017] , Billno-SOL020052017100150",1,2180,0,0,2180
