DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-217-BEEO DEHA,Total, ,449,161635235,33298784,7101445,121235006
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1005 Dt:29/04/2017] , Billno-SML042172017100001",1,150000,0,0,150000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:29/04/2017] , Billno-SML042172017100002",1,300000,0,0,300000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1059 Dt:29/04/2017] , Billno-SML042172017100003",1,500000,0,0,500000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1060 Dt:29/04/2017] , Billno-SML042172017100004",1,150000,0,0,150000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1061 Dt:29/04/2017] , Billno-SML042172017100005",1,150000,0,0,150000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1062 Dt:29/04/2017] , Billno-SML042172017100008",1,350000,0,0,350000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1063 Dt:29/04/2017] , Billno-SML042172017100009",1,100000,0,0,100000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1064 Dt:29/04/2017] , Billno-SML042172017100006",1,300000,0,0,300000
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:29/04/2017] , Billno-SML04217032017-001",1,3824311,1522030,65881,2236400
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:29/04/2017] , Billno-SML04217032017-002",1,1101850,0,152201,949649
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:29/04/2017] , Billno-SML04217032017-003",1,331098,0,12692,318406
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:29/04/2017] , Billno-SML042172017100011",1,52850,33000,30,19820
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:29/04/2017] , Billno-SML042172017100010",1,6527,0,0,6527
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:29/04/2017] , Billno-SML04217032017-004",1,59960,25000,30,34930
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:29/04/2017] , Billno-SML04217032017-005",1,8994,0,828,8166
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:29/04/2017] , Billno-SML04217032017-006",1,18806,0,3119,15687
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1314 Dt:29/04/2017] , Billno-SML042172017100007",1,1281,0,0,1281
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1014 Dt:31/05/2017] , Billno-SML042172017100030",1,150000,0,0,150000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1033 Dt:31/05/2017] , Billno-SML042172017100031",1,1200000,0,0,1200000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1034 Dt:31/05/2017] , Billno-SML042172017100039",1,700000,0,0,700000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1035 Dt:31/05/2017] , Billno-SML042172017100040",1,50000,0,0,50000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 942 Dt:31/05/2017] , Billno-SML042172017100023",1,300000,0,0,300000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 943 Dt:31/05/2017] , Billno-SML042172017100022",1,200000,0,0,200000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 972 Dt:31/05/2017] , Billno-SML042172017100028",1,160000,0,0,160000
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2842 Dt:31/05/2017] , Billno-SML04217042017-001",1,3755146,1679030,157020,1919096
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2843 Dt:31/05/2017] , Billno-SML04217042017-002",1,1118025,0,153914,964111
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2844 Dt:31/05/2017] , Billno-SML04217042017-003",1,543894,0,33959,509935
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2946 Dt:31/05/2017] , Billno-SML042172017100019",1,129007,0,12976,116031
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3046 Dt:31/05/2017] , Billno-SML042172017100026",1,425477,400984,0,24493
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2944 Dt:31/05/2017] , Billno-SML042172017100024",1,41800,0,0,41800
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2945 Dt:31/05/2017] , Billno-SML042172017100025",1,173020,0,0,173020
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 3048 Dt:31/05/2017] , Billno-SML042172017100029",1,6300,0,0,6300
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2845 Dt:31/05/2017] , Billno-SML04217042017-004",1,60725,40000,2030,18695
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2846 Dt:31/05/2017] , Billno-SML04217042017-005",1,9469,0,828,8641
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2847 Dt:31/05/2017] , Billno-SML04217042017-006",1,19041,0,3143,15898
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2947 Dt:31/05/2017] , Billno-SML042172017100020",1,6747,6747,0,0
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2948 Dt:31/05/2017] , Billno-SML042172017100021",1,2115,0,216,1899
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3047 Dt:31/05/2017] , Billno-SML042172017100027",1,6324,0,0,6324
SML04-217-BEEO DEHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 439 Dt:31/05/2017] , Billno-SML042172017100014",1,816611,0,0,816611
SML04-217-BEEO DEHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 440 Dt:31/05/2017] , Billno-SML042172017100012",1,456839,0,0,456839
SML04-217-BEEO DEHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 441 Dt:31/05/2017] , Billno-SML042172017100013",1,562265,0,0,562265
SML04-217-BEEO DEHA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 442 Dt:31/05/2017] , Billno-SML042172017100015",1,504850,0,0,504850
SML04-217-BEEO DEHA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 443 Dt:31/05/2017] , Billno-SML042172017100016",1,542570,0,0,542570
SML04-217-BEEO DEHA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 444 Dt:31/05/2017] , Billno-SML042172017100017",1,575690,0,0,575690
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 692 Dt:30/06/2017] , Billno-SML042172017100052",1,200000,0,0,200000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 693 Dt:30/06/2017] , Billno-SML042172017100053",1,200000,0,0,200000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 694 Dt:30/06/2017] , Billno-SML042172017100054",1,100000,0,0,100000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 695 Dt:30/06/2017] , Billno-SML042172017100055",1,300000,0,0,300000
SML04-217-BEEO DEHA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 49 Dt:30/06/2017] , Billno-SML042172017100037",1,30000,0,0,30000
SML04-217-BEEO DEHA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:30/06/2017] , Billno-SML042172017100036",1,3943,0,0,3943
SML04-217-BEEO DEHA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:30/06/2017] , Billno-SML042172017100034",1,9404,0,0,9404
SML04-217-BEEO DEHA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:30/06/2017] , Billno-SML042172017100032",1,10602,0,0,10602
SML04-217-BEEO DEHA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 52 Dt:30/06/2017] , Billno-SML042172017100033",1,15054,0,0,15054
SML04-217-BEEO DEHA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 53 Dt:30/06/2017] , Billno-SML042172017100035",1,32944,0,0,32944
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:30/06/2017] , Billno-SML04217052017-001",1,3760086,1676030,158215,1925841
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:30/06/2017] , Billno-SML04217052017-002",1,1118025,0,153914,964111
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:30/06/2017] , Billno-SML04217052017-003",1,558615,0,12692,545923
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2112 Dt:30/06/2017] , Billno-SML042172017100044",1,80850,0,0,80850
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2113 Dt:30/06/2017] , Billno-SML042172017100045",1,41187,0,0,41187
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2238 Dt:30/06/2017] , Billno-SML042172017100050",1,6510,0,0,6510
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2259 Dt:30/06/2017] , Billno-SML042172017100059",1,8410,0,0,8410
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2115 Dt:30/06/2017] , Billno-SML042172017100043",1,3880,0,0,3880
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:30/06/2017] , Billno-SML04217052017-004",1,60725,40000,2030,18695
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:30/06/2017] , Billno-SML04217052017-005",1,9469,0,828,8641
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:30/06/2017] , Billno-SML04217052017-006",1,19071,0,3143,15928
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2114 Dt:30/06/2017] , Billno-SML042172017100041",1,2102,0,0,2102
SML04-217-BEEO DEHA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2258 Dt:30/06/2017] , Billno-SML042172017100051",1,338000,0,0,338000
SML04-217-BEEO DEHA,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,"[TRVch# 2235 Dt:30/06/2017] , Billno-SML042172017100048",1,50000,0,0,50000
SML04-217-BEEO DEHA,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,"[TRVch# 2236 Dt:30/06/2017] , Billno-SML042172017100049",1,50000,0,0,50000
SML04-217-BEEO DEHA,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 373 Dt:30/06/2017] , Billno-SML042172017100042",1,200000,0,0,200000
SML04-217-BEEO DEHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 380 Dt:30/06/2017] , Billno-SML042172017100046",1,56799,0,0,56799
SML04-217-BEEO DEHA,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2256 Dt:30/06/2017] , Billno-SML042172017100060",1,7500,0,0,7500
SML04-217-BEEO DEHA,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2257 Dt:30/06/2017] , Billno-SML042172017100056",1,410500,0,0,410500
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:31/07/2017] , Billno-SML042172017100068",1,200000,0,0,200000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 851 Dt:31/07/2017] , Billno-SML042172017100070",1,200000,0,0,200000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 852 Dt:31/07/2017] , Billno-SML042172017100071",1,300000,0,0,300000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 853 Dt:31/07/2017] , Billno-SML042172017100069",1,200000,0,0,200000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 916 Dt:31/07/2017] , Billno-SML042172017100075",1,100000,0,0,100000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 917 Dt:31/07/2017] , Billno-SML042172017100076",1,100000,0,0,100000
SML04-217-BEEO DEHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 918 Dt:31/07/2017] , Billno-SML042172017100077",1,400000,0,0,400000
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:31/07/2017] , Billno-SML04217062017-001",1,3605677,1581030,154274,1870373
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:31/07/2017] , Billno-SML04217062017-002",1,1289487,0,156038,1133449
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:31/07/2017] , Billno-SML04217062017-003",1,474888,0,10640,464248
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:31/07/2017] , Billno-SML042172017100061",1,59274,18000,1030,40244
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:31/07/2017] , Billno-SML042172017000002",1,74696,0,7410,67286
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1870 Dt:31/07/2017] , Billno-SML042172017100058",1,43700,0,0,43700
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1871 Dt:31/07/2017] , Billno-SML042172017100057",1,88200,0,0,88200
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1908 Dt:31/07/2017] , Billno-SML042172017100062",1,9127,0,0,9127
SML04-217-BEEO DEHA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1925 Dt:31/07/2017] , Billno-SML042172017100072",1,36472,0,0,36472
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:31/07/2017] , Billno-SML04217062017-004",1,60725,40000,2030,18695
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:31/07/2017] , Billno-SML04217062017-005",1,9500,0,828,8672
SML04-217-BEEO DEHA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:31/07/2017] , Billno-SML04217062017-006",1,19071,0,3143,15928
SML04-217-BEEO DEHA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1953 Dt:31/07/2017] , Billno-SML042172017100073",1,50000,0,0,50000
SML04-217-BEEO DEHA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1954 Dt:31/07/2017] , Billno-SML042172017100074",1,47000,0,0,47000
SML04-217-BEEO DEHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 411 Dt:31/07/2017] , Billno-SML042172017100067",1,27217,0,0,27217
SML04-217-BEEO DEHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 342 Dt:31/07/2017] , Billno-SML042172017100063",1,18140,0,0,18140
