DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-206-GSSS GIRLS UNA,Total, ,256,69000077,17298255,2766625,48935197
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:20/04/2017] , Billno-UNA002062017100001",1,140000,0,0,140000
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-UNA00206032017-001",1,686406,249000,3860,433546
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-UNA00206032017-002",1,176708,21,15022,161665
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-UNA00206032017-004",1,1141967,482000,1267,658700
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-UNA00206032017-003",1,80937,35000,120,45817
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-UNA00206032017-005",1,223635,0,21794,201841
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/05/2017] , Billno-UNA00206042017-001",1,696490,258000,15860,422630
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/05/2017] , Billno-UNA00206042017-002",1,189579,21,16418,173140
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:02/05/2017] , Billno-UNA002062017100004",1,350,0,0,350
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:04/05/2017] , Billno-UNA002062017100006",1,75463,73354,0,2109
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:04/05/2017] , Billno-UNA002062017100007",1,17054,0,1706,15348
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:06/05/2017] , Billno-UNA002062017100003",1,23662,0,0,23662
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 277 Dt:06/05/2017] , Billno-UNA002062017100010",1,20250,0,0,20250
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/05/2017] , Billno-UNA00206042017-005",1,226484,0,26780,199704
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/05/2017] , Billno-UNA00206042017-003",1,81964,35000,5120,41844
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/05/2017] , Billno-UNA00206042017-004",1,1159147,555000,52988,551159
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:04/05/2017] , Billno-UNA002062017100005",1,8216,8216,0,0
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:04/05/2017] , Billno-UNA002062017100008",1,127154,119749,0,7405
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:04/05/2017] , Billno-UNA002062017100009",1,25179,0,2523,22656
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:06/05/2017] , Billno-UNA002062017100002",1,38828,0,0,38828
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1705 Dt:25/05/2017] , Billno-UNA002062017100014",1,8352,0,0,8352
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1706 Dt:25/05/2017] , Billno-UNA002062017100015",1,1582,0,0,1582
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1740 Dt:29/05/2017] , Billno-UNA002062017100017",1,5618,0,0,5618
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1280 Dt:19/05/2017] , Billno-UNA002062017100011",1,6499,0,0,6499
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1762 Dt:30/05/2017] , Billno-UNA002062017100019",1,10015,0,0,10015
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1763 Dt:30/05/2017] , Billno-UNA002062017100018",1,8190,0,0,8190
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1770 Dt:31/05/2017] , Billno-UNA002062017100020",1,56586,0,0,56586
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-UNA00206052017-001",1,635154,235500,15830,383824
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-UNA00206052017-002",1,189579,21,16418,173140
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 182 Dt:02/06/2017] , Billno-UNA002062017100021",1,11250,0,0,11250
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:19/06/2017] , Billno-UNA002062017100023",1,182251,0,0,182251
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-UNA00206052017-003",1,81964,35000,5120,41844
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-UNA00206052017-004",1,1166724,551000,51988,563736
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-UNA00206052017-005",1,226484,0,26780,199704
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1033 Dt:19/06/2017] , Billno-UNA002062017100025",1,7620,0,0,7620
UNA00-206-GSSS GIRLS UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:20/06/2017] , Billno-UNA002062017100024",1,10746,0,0,10746
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:26/07/2017] , Billno-UNA002062017100027",1,300000,0,0,300000
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-UNA00206062017-002",1,194020,21,16853,177146
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-UNA00206062017-001",1,730552,270500,18378,441674
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 184 Dt:01/07/2017] , Billno-UNA002062017100026",1,8550,0,0,8550
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA00206062017-005",1,173193,0,21646,151547
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-UNA00206062017-004",1,1222819,574000,53048,595771
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-UNA00206062017-003",1,84385,35000,5120,44265
UNA00-206-GSSS GIRLS UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 178 Dt:26/07/2017] , Billno-UNA002062017100028",1,12450,0,0,12450
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:16/08/2017] , Billno-UNA002062017100031",1,150000,0,0,150000
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:25/08/2017] , Billno-UNA002062017100034",1,250000,0,0,250000
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:04/08/2017] , Billno-UNA002062017100029",1,350000,0,0,350000
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/08/2017] , Billno-UNA002062017100030",1,500000,0,0,500000
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-UNA00206072017-001",1,732424,270500,18378,443546
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-UNA00206072017-002",1,193670,21,16853,176796
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1171 Dt:30/08/2017] , Billno-UNA002062017100041",1,5059,0,0,5059
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1004 Dt:28/08/2017] , Billno-UNA002062017100040",1,8951,0,0,8951
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 994 Dt:25/08/2017] , Billno-UNA002062017100036",1,41040,0,0,41040
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 995 Dt:25/08/2017] , Billno-UNA002062017100035",1,18749,0,0,18749
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-UNA00206072017-003",1,84385,35000,5120,44265
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-UNA00206072017-004",1,1224961,574000,53048,597913
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-UNA00206072017-005",1,174579,0,21782,152797
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1172 Dt:30/08/2017] , Billno-UNA002062017100042",1,3479,0,0,3479
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 924 Dt:21/08/2017] , Billno-UNA002062017100032",1,4980,0,0,4980
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 993 Dt:25/08/2017] , Billno-UNA002062017100037",1,3786,0,0,3786
UNA00-206-GSSS GIRLS UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:28/08/2017] , Billno-UNA002062017100038",1,24525,0,0,24525
UNA00-206-GSSS GIRLS UNA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:28/08/2017] , Billno-UNA002062017100039",1,60339,0,0,60339
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:16/09/2017] , Billno-UNA002062017100046",1,510000,0,0,510000
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:26/09/2017] , Billno-UNA002062017100053",1,2300000,0,0,2300000
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-UNA00206082017-001",1,748748,278500,18378,451870
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-UNA00206082017-002",1,198010,21,16986,181003
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-UNA00206082017-003",1,6155,0,0,6155
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 962 Dt:11/09/2017] , Billno-UNA002062017100043",1,10800,0,0,10800
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-UNA00206082017-004",1,85795,0,5120,80675
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-UNA00206082017-005",1,1254548,594000,55648,604900
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-UNA00206082017-006",1,179310,0,21954,157356
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-UNA00206082017-007",1,17650,0,0,17650
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:16/09/2017] , Billno-UNA002062017100045",1,1708,0,0,1708
UNA00-206-GSSS GIRLS UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:18/09/2017] , Billno-UNA002062017100044",1,1000000,0,0,1000000
UNA00-206-GSSS GIRLS UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:27/09/2017] , Billno-UNA002062017100054",1,825320,0,0,825320
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:30/10/2017] , Billno-UNA002062017100057",1,1500000,0,0,1500000
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:13/10/2017] , Billno-UNA002062017100056",1,50000,0,0,50000
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-UNA00206092017-001",1,763133,284000,31878,447255
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-UNA00206092017-002",1,202592,21,17914,184657
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-UNA00206092017-003",1,15900,0,0,15900
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:07/10/2017] , Billno-UNA002062017100048",1,22614,0,2127,20487
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:07/10/2017] , Billno-UNA002062017100047",1,91692,88356,0,3336
