DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-235-PRINCIPAL GSSS JAIS,Total, ,143,14982665,2959509,1136336,10886820
SML04-235-PRINCIPAL GSSS JAIS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1042 Dt:29/04/2017] , Billno-SML042352017100001",1,250000,0,0,250000
SML04-235-PRINCIPAL GSSS JAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:29/04/2017] , Billno-SML04235032017-001",1,51607,15000,30,36577
SML04-235-PRINCIPAL GSSS JAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:29/04/2017] , Billno-SML04235032017-002",1,108918,0,13872,95046
SML04-235-PRINCIPAL GSSS JAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:29/04/2017] , Billno-SML04235032017-003",1,286460,118050,1583,166827
SML04-235-PRINCIPAL GSSS JAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:29/04/2017] , Billno-SML04235032017-004",1,198333,0,25031,173302
SML04-235-PRINCIPAL GSSS JAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2916 Dt:31/05/2017] , Billno-SML04235042017-001",1,52260,30000,5030,17230
SML04-235-PRINCIPAL GSSS JAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2917 Dt:31/05/2017] , Billno-SML04235042017-002",1,111340,0,14109,97231
SML04-235-PRINCIPAL GSSS JAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3049 Dt:31/05/2017] , Billno-SML042352017100002",1,5839,5839,0,0
SML04-235-PRINCIPAL GSSS JAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3050 Dt:31/05/2017] , Billno-SML042352017100003",1,11862,0,1193,10669
SML04-235-PRINCIPAL GSSS JAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2918 Dt:31/05/2017] , Billno-SML04235042017-003",1,230011,88050,10236,131725
SML04-235-PRINCIPAL GSSS JAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2919 Dt:31/05/2017] , Billno-SML04235042017-004",1,241433,0,28699,212734
SML04-235-PRINCIPAL GSSS JAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3051 Dt:31/05/2017] , Billno-SML042352017100004",1,25451,25451,0,0
SML04-235-PRINCIPAL GSSS JAIS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3052 Dt:31/05/2017] , Billno-SML042352017100005",1,26546,0,2667,23879
SML04-235-PRINCIPAL GSSS JAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:30/06/2017] , Billno-SML04235052017-001",1,52260,30000,5030,17230
SML04-235-PRINCIPAL GSSS JAIS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:30/06/2017] , Billno-SML04235052017-002",1,111340,0,14109,97231
