DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,414,55892323,9974395,2683421,43234507
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:20/04/2017] , Billno-KNG008662017100002",1,100000,0,0,100000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:24/04/2017] , Billno-KNG008662017100003",1,120000,0,0,120000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:24/04/2017] , Billno-KNG008662017100005",1,100000,0,0,100000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00866032017-001",1,150802,30000,26393,94409
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00866032017-002",1,80198,30000,2879,47319
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00866032017-003",1,87415,36000,11120,40295
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00866032017-004",1,755073,300500,28953,425620
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00866032017-005",1,208526,0,22464,186062
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00866032017-006",1,55411,0,456,54955
