DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,166,19478158,4248591,1075080,14154487
UNA01-242-PRINCIPAL GSSS SANGHNAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:24/04/2017] , Billno-UNA012422017100009",1,200000,0,0,200000
UNA01-242-PRINCIPAL GSSS SANGHNAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:24/04/2017] , Billno-UNA012422017100008",1,200000,0,0,200000
UNA01-242-PRINCIPAL GSSS SANGHNAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:24/04/2017] , Billno-UNA012422017100007",1,50000,0,0,50000
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:07/04/2017] , Billno-UNA01242032017-001",1,135442,0,8570,126872
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:07/04/2017] , Billno-UNA01242032017-002",1,180544,82000,2368,96176
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:07/04/2017] , Billno-UNA01242032017-003",1,76759,40000,60,36699
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/04/2017] , Billno-UNA01242032017-004",1,233856,90000,1159,142697
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:08/05/2017] , Billno-UNA012422017100003",1,7767,0,783,6984
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:08/05/2017] , Billno-UNA012422017100006",1,20426,18115,234,2077
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:08/05/2017] , Billno-UNA012422017100012",1,1619,0,0,1619
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:08/05/2017] , Billno-UNA01242042017-001",1,162515,0,10808,151707
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:08/05/2017] , Billno-UNA01242042017-002",1,176711,82000,3075,91636
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:08/05/2017] , Billno-UNA012422017100001",1,20115,20115,0,0
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:08/05/2017] , Billno-UNA012422017100002",1,8758,8758,0,0
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:08/05/2017] , Billno-UNA012422017100005",1,2085,0,210,1875
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:08/05/2017] , Billno-UNA012422017100011",1,1619,0,0,1619
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:08/05/2017] , Billno-UNA01242042017-003",1,77745,40000,6460,31285
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:08/05/2017] , Billno-UNA01242042017-004",1,204109,90000,9850,104259
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:08/05/2017] , Billno-UNA01242042017-005",1,48975,0,18948,30027
UNA01-242-PRINCIPAL GSSS SANGHNAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2041 Dt:31/05/2017] , Billno-UNA012422017100020",1,1900,0,0,1900
