DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/06/2017] , Billno-SOL03209052017-005",1,19165,0,4603,14562
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:30/06/2017] , Billno-SOL032092017100048",1,17383,0,0,17383
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:30/06/2017] , Billno-SOL032092017100053",1,5731,0,0,5731
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:30/06/2017] , Billno-SOL032092017100051",1,555750,0,0,555750
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:30/06/2017] , Billno-SOL032092017100050",1,326779,0,0,326779
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:30/06/2017] , Billno-SOL032092017100052",1,21905,0,0,21905
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:21/07/2017] , Billno-SOL032092017100064",1,50000,0,0,50000
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 297 Dt:31/07/2017] , Billno-SOL032092017100075",1,29306,0,0,29306
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:10/07/2017] , Billno-SOL03209062017-001",1,989055,127400,130588,731067
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:21/07/2017] , Billno-SOL032092017100060",1,1615,0,0,1615
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:10/07/2017] , Billno-SOL03209062017-002",1,274812,0,41508,233304
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/07/2017] , Billno-SOL03209062017-003",1,199002,62004,26882,110116
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/07/2017] , Billno-SOL03209062017-004",1,983251,118604,67257,797390
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/07/2017] , Billno-SOL03209062017-005",1,19165,0,4603,14562
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:31/07/2017] , Billno-SOL032092017100065",1,71324,0,0,71324
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:31/07/2017] , Billno-SOL032092017100067",1,420,0,0,420
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:31/07/2017] , Billno-SOL032092017100066",1,3578,0,0,3578
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:31/07/2017] , Billno-SOL032092017100072",1,56807,0,0,56807
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:10/07/2017] , Billno-SOL032092017100057",1,1991,0,0,1991
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:10/07/2017] , Billno-SOL032092017100056",1,750,0,0,750
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:21/07/2017] , Billno-SOL032092017100059",1,6108,0,0,6108
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:31/07/2017] , Billno-SOL032092017100071",1,10277,0,0,10277
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 10 Dt:10/07/2017] , Billno-SOL032092017100058",1,1962,0,0,1962
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:31/07/2017] , Billno-SOL032092017100068",1,2710,0,0,2710
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6 Dt:10/07/2017] , Billno-SOL032092017100054",1,6100,0,0,6100
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 9 Dt:10/07/2017] , Billno-SOL032092017100055",1,400,0,0,400
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 201 Dt:31/07/2017] , Billno-SOL032092017100074",1,309694,0,0,309694
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 202 Dt:31/07/2017] , Billno-SOL032092017100073",1,267734,0,0,267734
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:23/08/2017] , Billno-SOL032092017100080",1,354107,0,0,354107
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:10/08/2017] , Billno-SOL03209072017-005",1,19165,0,4603,14562
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:10/08/2017] , Billno-SOL03209072017-004",1,991955,118604,66757,806594
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/08/2017] , Billno-SOL03209072017-003",1,199002,62004,26882,110116
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/08/2017] , Billno-SOL03209072017-002",1,274812,0,41896,232916
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/08/2017] , Billno-SOL03209072017-001",1,991710,127400,130588,733722
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/08/2017] , Billno-SOL032092017100076",1,7916,0,0,7916
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:23/08/2017] , Billno-SOL032092017100083",1,2383,0,0,2383
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:31/08/2017] , Billno-SOL032092017100084",1,3384,0,330,3054
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:31/08/2017] , Billno-SOL032092017100087",1,28388,0,0,28388
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:31/08/2017] , Billno-SOL032092017100082",1,20392,0,0,20392
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 8 Dt:23/08/2017] , Billno-SOL032092017100077",1,1158,0,0,1158
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 162 Dt:31/08/2017] , Billno-SOL032092017100085",1,7638,0,0,7638
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 163 Dt:31/08/2017] , Billno-SOL032092017100088",1,7256,0,0,7256
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:29/09/2017] , Billno-SOL032092017100090",1,50000,0,0,50000
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:29/09/2017] , Billno-SOL032092017100094",1,150000,0,0,150000
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:29/09/2017] , Billno-SOL032092017100081",1,20282,0,0,20282
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:08/09/2017] , Billno-SOL03209082017-001",1,1010305,127400,131059,751846
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:29/09/2017] , Billno-SOL032092017100095",1,4999,1820,0,3179
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/09/2017] , Billno-SOL03209082017-002",1,279023,0,41896,237127
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/09/2017] , Billno-SOL03209082017-003",1,103755,50004,15631,38120
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/09/2017] , Billno-SOL03209082017-004",1,106870,14000,13608,79262
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-SOL03209082017-005",1,1016114,118604,67310,830200
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-SOL03209082017-006",1,9235,0,0,9235
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-SOL03209082017-007",1,19487,0,4603,14884
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:29/09/2017] , Billno-SOL032092017100086",1,3030,0,0,3030
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:29/09/2017] , Billno-SOL032092017100091",1,1320,0,0,1320
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 10 Dt:29/09/2017] , Billno-SOL032092017100092",1,7164,0,0,7164
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:29/09/2017] , Billno-SOL032092017100089",1,6640,0,0,6640
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:20/10/2017] , Billno-SOL032092017100113",1,180000,0,0,180000
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:20/10/2017] , Billno-SOL032092017100109",1,413009,0,0,413009
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:31/10/2017] , Billno-SOL032092017100112",1,8794,0,0,8794
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:31/10/2017] , Billno-SOL032092017100111",1,7648,0,0,7648
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:31/10/2017] , Billno-SOL032092017100124",1,23529,0,0,23529
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:10/10/2017] , Billno-SOL03209092017-001",1,1123709,172400,148797,802512
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/10/2017] , Billno-SOL032092017100103",1,2584,0,256,2328
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/10/2017] , Billno-SOL032092017100102",1,5880,0,592,5288
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/10/2017] , Billno-SOL032092017100098",1,33592,0,3367,30225
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/10/2017] , Billno-SOL032092017100099",1,13628,13628,0,0
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/10/2017] , Billno-SOL032092017100101",1,120953,53890,5176,61887
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:10/10/2017] , Billno-SOL03209092017-002",1,285397,0,43024,242373
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/10/2017] , Billno-SOL03209092017-003",1,105471,65007,15631,24833
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/10/2017] , Billno-SOL03209092017-004",1,111985,14000,13434,84551
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/10/2017] , Billno-SOL03209092017-005",1,950819,121203,65722,763894
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/10/2017] , Billno-SOL03209092017-006",1,54098,0,5419,48679
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/10/2017] , Billno-SOL03209092017-007",1,19810,0,4635,15175
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:20/10/2017] , Billno-SOL032092017100097",1,121237,66506,5481,49250
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/10/2017] , Billno-SOL032092017100100",1,12369,12369,0,0
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:31/10/2017] , Billno-SOL032092017100108",1,24782,0,0,24782
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:31/10/2017] , Billno-SOL032092017100117",1,4207,0,0,4207
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:31/10/2017] , Billno-SOL032092017100116",1,6900,0,0,6900
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 18 Dt:31/10/2017] , Billno-SOL032092017100120",1,1062,0,0,1062
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:20/10/2017] , Billno-SOL032092017100096",1,376188,0,0,376188
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:20/10/2017] , Billno-SOL032092017100105",1,323150,0,0,323150
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:20/10/2017] , Billno-SOL032092017100106",1,4653,0,0,4653
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:20/10/2017] , Billno-SOL032092017100107",1,5382,0,0,5382
SOL03-209-PRI.GOVT.PLT.[WOMEN] KANDAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:22/11/2017] , Billno-SOL032092017100127",1,36000,0,0,36000
