DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-204-GSSS NAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:08/06/2017] , Billno-SOL042042017100016",1,300000,0,0,300000
SOL04-204-GSSS NAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:08/06/2017] , Billno-SOL042042017100014",1,230000,0,0,230000
SOL04-204-GSSS NAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:08/06/2017] , Billno-SOL042042017100004",1,200000,0,0,200000
SOL04-204-GSSS NAND,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:08/06/2017] , Billno-SOL042042017100015",1,34142,0,0,34142
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/06/2017] , Billno-SOL04204052017-001",1,426328,175000,9210,242118
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/06/2017] , Billno-SOL04204052017-002",1,321263,0,16984,304279
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:08/06/2017] , Billno-SOL042042017100010",1,20377,0,1563,18814
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:08/06/2017] , Billno-SOL042042017100009",1,56380,39806,0,16574
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1313 Dt:22/06/2017] , Billno-SOL042042017100020",1,6510,0,0,6510
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/06/2017] , Billno-SOL04204052017-003",1,152950,60000,12120,80830
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:08/06/2017] , Billno-SOL04204052017-004",1,431198,190800,11870,228528
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:08/06/2017] , Billno-SOL04204052017-005",1,241985,0,20980,221005
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:08/06/2017] , Billno-SOL042042017100013",1,17219,0,1252,15967
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/06/2017] , Billno-SOL042042017100012",1,47890,39916,0,7974
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/06/2017] , Billno-SOL042042017100011",1,17031,17031,0,0
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1312 Dt:22/06/2017] , Billno-SOL042042017100019",1,3255,0,0,3255
SOL04-204-GSSS NAND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:22/06/2017] , Billno-SOL042042017100023",1,950866,0,0,950866
SOL04-204-GSSS NAND,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:22/06/2017] , Billno-SOL042042017100024",1,679190,0,0,679190
SOL04-204-GSSS NAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1314 Dt:22/06/2017] , Billno-SOL042042017100021",1,13500,0,0,13500
SOL04-204-GSSS NAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1315 Dt:22/06/2017] , Billno-SOL042042017100022",1,13500,0,0,13500
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:10/07/2017] , Billno-SOL04204062017-001",1,431945,125000,9210,297735
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:10/07/2017] , Billno-SOL04204062017-002",1,285428,0,13475,271953
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1285 Dt:31/07/2017] , Billno-SOL042042017100045",1,14643,0,0,14643
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:31/07/2017] , Billno-SOL042042017100049",1,7512,7512,0,0
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:31/07/2017] , Billno-SOL042042017100050",1,21246,17700,0,3546
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:31/07/2017] , Billno-SOL042042017100051",1,7250,0,553,6697
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:10/07/2017] , Billno-SOL04204062017-003",1,152950,60000,12120,80830
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:10/07/2017] , Billno-SOL04204062017-004",1,362415,184800,11810,165805
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:10/07/2017] , Billno-SOL04204062017-005",1,245461,0,21079,224382
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1283 Dt:31/07/2017] , Billno-SOL042042017100027",1,3570,0,0,3570
SOL04-204-GSSS NAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1284 Dt:31/07/2017] , Billno-SOL042042017100029",1,13500,0,0,13500
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:10/08/2017] , Billno-SOL04204072017-001",1,433848,125000,9210,299638
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:10/08/2017] , Billno-SOL04204072017-002",1,265425,0,7144,258281
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1209 Dt:23/08/2017] , Billno-SOL042042017100028",1,5250,0,0,5250
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:10/08/2017] , Billno-SOL04204072017-003",1,152950,60000,12120,80830
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:10/08/2017] , Billno-SOL04204072017-004",1,364154,184800,11810,167544
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:10/08/2017] , Billno-SOL04204072017-005",1,245975,0,18118,227857
SOL04-204-GSSS NAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:21/09/2017] , Billno-SOL042042017100070",1,160000,0,0,160000
SOL04-204-GSSS NAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:21/09/2017] , Billno-SOL042042017100071",1,240000,0,0,240000
SOL04-204-GSSS NAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:21/09/2017] , Billno-SOL042042017100075",1,230000,0,0,230000
SOL04-204-GSSS NAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:08/09/2017] , Billno-SOL042042017100055",1,2809016,0,0,2809016
SOL04-204-GSSS NAND,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:21/09/2017] , Billno-SOL042042017100067",1,18257,0,0,18257
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:08/09/2017] , Billno-SOL04204082017-001",1,368793,125000,9180,234613
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:08/09/2017] , Billno-SOL04204082017-002",1,268701,0,7144,261557
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:08/09/2017] , Billno-SOL042042017100034",1,5735,0,513,5222
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:08/09/2017] , Billno-SOL042042017100047",1,24939,14687,0,10252
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:08/09/2017] , Billno-SOL042042017100048",1,225,0,0,225
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1178 Dt:21/09/2017] , Billno-SOL042042017100064",1,6510,0,0,6510
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1175 Dt:21/09/2017] , Billno-SOL042042017100044",1,566,0,0,566
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1181 Dt:21/09/2017] , Billno-SOL042042017100077",1,3530,0,0,3530
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:08/09/2017] , Billno-SOL04204082017-003",1,155510,60000,12120,83390
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:08/09/2017] , Billno-SOL04204082017-004",1,367961,184800,11810,171351
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:08/09/2017] , Billno-SOL04204082017-005",1,228757,0,18440,210317
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1177 Dt:21/09/2017] , Billno-SOL042042017100063",1,6510,0,0,6510
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1176 Dt:21/09/2017] , Billno-SOL042042017100061",1,5121,0,0,5121
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1180 Dt:21/09/2017] , Billno-SOL042042017100076",1,4128,0,0,4128
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1182 Dt:21/09/2017] , Billno-SOL042042017100038",1,1546,0,0,1546
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 694 Dt:08/09/2017] , Billno-SOL042042017100040",1,1294,0,0,1294
SOL04-204-GSSS NAND,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:08/09/2017] , Billno-SOL042042017100046",1,5388,0,0,5388
SOL04-204-GSSS NAND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:21/09/2017] , Billno-SOL042042017100066",1,958594,0,0,958594
SOL04-204-GSSS NAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1179 Dt:21/09/2017] , Billno-SOL042042017100065",1,13500,0,0,13500
SOL04-204-GSSS NAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:10/10/2017] , Billno-SOL042042017100084",1,1186389,0,0,1186389
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:20/10/2017] , Billno-SOL042042017100078",1,100346,0,0,100346
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:10/10/2017] , Billno-SOL04204092017-001",1,311424,125000,9150,177274
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:10/10/2017] , Billno-SOL04204092017-002",1,320145,0,12552,307593
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:10/10/2017] , Billno-SOL042042017100083",1,15868,0,0,15868
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1532 Dt:20/10/2017] , Billno-SOL042042017100087",1,6300,0,0,6300
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:10/10/2017] , Billno-SOL04204092017-003",1,158120,60000,12120,86000
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:10/10/2017] , Billno-SOL04204092017-004",1,374252,191800,11810,170642
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:10/10/2017] , Billno-SOL04204092017-005",1,233711,0,18638,215073
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:10/10/2017] , Billno-SOL042042017100079",1,4127,0,405,3722
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:10/10/2017] , Billno-SOL042042017100080",1,600,0,0,600
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1533 Dt:20/10/2017] , Billno-SOL042042017100086",1,6300,0,0,6300
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 754 Dt:10/10/2017] , Billno-SOL042042017100039",1,2579,0,0,2579
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 758 Dt:10/10/2017] , Billno-SOL042042017100085",1,2940,0,0,2940
SOL04-204-GSSS NAND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:20/10/2017] , Billno-SOL042042017100081",1,683359,0,0,683359
SOL04-204-GSSS NAND,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:10/10/2017] , Billno-SOL042042017100082",1,696620,0,0,696620
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:22/11/2017] , Billno-SOL042042017100089",1,26946,0,1424,25522
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:22/11/2017] , Billno-SOL042042017100088",1,56363,39801,0,16562
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:10/11/2017] , Billno-SOL04204102017-001",1,313538,125000,9150,179388
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:10/11/2017] , Billno-SOL04204102017-002",1,337259,0,18292,318967
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1266 Dt:22/11/2017] , Billno-SOL042042017100094",1,5250,0,0,5250
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:22/11/2017] , Billno-SOL042042017100092",1,22765,0,1534,21231
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:22/11/2017] , Billno-SOL042042017100091",1,53927,48022,0,5905
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:22/11/2017] , Billno-SOL042042017100090",1,20480,20480,0,0
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:10/11/2017] , Billno-SOL04204102017-003",1,158120,60000,12120,86000
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:10/11/2017] , Billno-SOL04204102017-004",1,374252,181800,11810,180642
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:10/11/2017] , Billno-SOL04204102017-005",1,233711,0,18638,215073
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1265 Dt:22/11/2017] , Billno-SOL042042017100093",1,5250,0,0,5250
SOL04-204-GSSS NAND,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:22/11/2017] , Billno-SOL042042017100095",1,617990,0,0,617990
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:08/12/2017] , Billno-SOL04204112017-001",1,315214,125000,9550,180664
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:08/12/2017] , Billno-SOL04204112017-002",1,340760,0,19916,320844
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:08/12/2017] , Billno-SOL04204112017-003",1,158120,60000,12280,85840
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:08/12/2017] , Billno-SOL04204112017-004",1,374252,181800,12290,180162
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:08/12/2017] , Billno-SOL04204112017-005",1,235418,0,24955,210463
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1323 Dt:30/12/2017] , Billno-SOL042042017100103",1,6300,0,80,6220
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1324 Dt:30/12/2017] , Billno-SOL042042017100102",1,5256,0,0,5256
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:10/01/2018] , Billno-SOL04204122017-001",1,315214,125000,9150,181064
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:10/01/2018] , Billno-SOL04204122017-002",1,342265,0,18026,324239
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:10/01/2018] , Billno-SOL04204122017-003",1,158120,60000,12120,86000
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:10/01/2018] , Billno-SOL04204122017-004",1,374252,181800,11810,180642
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:10/01/2018] , Billno-SOL04204122017-005",1,236779,0,24366,212413
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1104 Dt:20/01/2018] , Billno-SOL042042017100104",1,6510,0,0,6510
SOL04-204-GSSS NAND,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:09/02/2018] , Billno-SOL042042017100106",1,17588,0,0,17588
SOL04-204-GSSS NAND,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:09/02/2018] , Billno-SOL042042017100105",1,46727,0,0,46727
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:20/02/2018] , Billno-SOL042042017100115",1,25173,22694,0,2479
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:20/02/2018] , Billno-SOL042042017100116",1,17140,0,1366,15774
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:09/02/2018] , Billno-SOL04204012018-001",1,320729,125000,9150,186579
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:09/02/2018] , Billno-SOL04204012018-002",1,347022,0,25506,321516
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1492 Dt:20/02/2018] , Billno-SOL042042017100121",1,4410,0,0,4410
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 792 Dt:09/02/2018] , Billno-SOL042042017100111",1,6300,0,80,6220
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 793 Dt:09/02/2018] , Billno-SOL042042017100112",1,6510,0,0,6510
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:20/02/2018] , Billno-SOL042042017100117",1,11520,11520,0,0
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:20/02/2018] , Billno-SOL042042017100118",1,27214,27214,0,0
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:20/02/2018] , Billno-SOL042042017100119",1,13160,0,1322,11838
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:09/02/2018] , Billno-SOL04204012018-003",1,162229,60000,46828,55401
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:09/02/2018] , Billno-SOL04204012018-004",1,380653,181800,10310,188543
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:09/02/2018] , Billno-SOL04204012018-005",1,239383,0,26747,212636
SOL04-204-GSSS NAND,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1491 Dt:20/02/2018] , Billno-SOL042042017100120",1,4410,0,0,4410
SOL04-204-GSSS NAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1493 Dt:20/02/2018] , Billno-SOL042042017100122",1,14040,0,0,14040
SOL04-204-GSSS NAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 794 Dt:09/02/2018] , Billno-SOL042042017100109",1,42120,0,0,42120
SOL04-204-GSSS NAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 795 Dt:09/02/2018] , Billno-SOL042042017100110",1,14040,0,0,14040
SOL04-204-GSSS NAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:22/03/2018] , Billno-SOL042042017100127",1,190000,0,0,190000
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:09/03/2018] , Billno-SOL04204022018-001",1,335280,125000,70120,140160
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:09/03/2018] , Billno-SOL04204022018-002",1,319687,0,33947,285740
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3478 Dt:31/03/2018] , Billno-SOL042042017100135",1,5880,0,0,5880
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3479 Dt:31/03/2018] , Billno-SOL042042017100143",1,6510,0,0,6510
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3460 Dt:31/03/2018] , Billno-SOL042042017100032",1,514,0,0,514
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3462 Dt:31/03/2018] , Billno-SOL042042017100101",1,514,0,0,514
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3463 Dt:31/03/2018] , Billno-SOL042042017100124",1,3620,0,0,3620
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3466 Dt:31/03/2018] , Billno-SOL042042017100138",1,1264,0,0,1264
SOL04-204-GSSS NAND,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3469 Dt:31/03/2018] , Billno-SOL042042017100142",1,3295,0,0,3295
