DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-221-GSSS SAINTARI,Total, ,113,18484008,4938726,521866,13023416
SML02-221-GSSS SAINTARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1109 Dt:29/04/2017] , Billno-SML022212017100001",1,400000,0,0,400000
SML02-221-GSSS SAINTARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1133 Dt:29/04/2017] , Billno-SML022212017100002",1,200000,0,0,200000
SML02-221-GSSS SAINTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:29/04/2017] , Billno-SML02221032017-001",1,244642,80000,2024,162618
SML02-221-GSSS SAINTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:29/04/2017] , Billno-SML02221032017-002",1,77803,10000,120,67683
SML02-221-GSSS SAINTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:29/04/2017] , Billno-SML02221032017-003",1,305123,127250,2263,175610
SML02-221-GSSS SAINTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:31/05/2017] , Billno-SML02221042017-001",1,240140,91000,4550,144590
SML02-221-GSSS SAINTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:31/05/2017] , Billno-SML022212017100006",1,19365,0,30,19335
SML02-221-GSSS SAINTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:31/05/2017] , Billno-SML022212017100005",1,18254,15950,234,2070
SML02-221-GSSS SAINTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:31/05/2017] , Billno-SML02221042017-002",1,78794,10000,4120,64674
SML02-221-GSSS SAINTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:31/05/2017] , Billno-SML02221042017-003",1,309693,134250,8586,166857
SML02-221-GSSS SAINTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:31/05/2017] , Billno-SML022212017100004",1,32863,30818,206,1839
SML02-221-GSSS SAINTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:31/05/2017] , Billno-SML022212017100003",1,8745,8745,0,0
SML02-221-GSSS SAINTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:31/05/2017] , Billno-SML022212017000001",1,228976,80000,4240,144736
SML02-221-GSSS SAINTARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2068 Dt:31/05/2017] , Billno-SML022212017100007",1,54889,0,0,54889
SML02-221-GSSS SAINTARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:30/06/2017] , Billno-SML022212017100009",1,500000,0,0,500000
SML02-221-GSSS SAINTARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:30/06/2017] , Billno-SML022212017100010",1,200000,0,0,200000
SML02-221-GSSS SAINTARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:30/06/2017] , Billno-SML022212017100011",1,50000,0,0,50000
SML02-221-GSSS SAINTARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:30/06/2017] , Billno-SML022212017100012",1,200000,0,0,200000
SML02-221-GSSS SAINTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:30/06/2017] , Billno-SML02221052017-001",1,198407,61000,3020,134387
SML02-221-GSSS SAINTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:30/06/2017] , Billno-SML022212017100008",1,16735,0,30,16705
SML02-221-GSSS SAINTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:30/06/2017] , Billno-SML02221052017-002",1,78794,25000,4120,49674
SML02-221-GSSS SAINTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:30/06/2017] , Billno-SML02221052017-003",1,312537,119250,8586,184701
SML02-221-GSSS SAINTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:30/06/2017] , Billno-SML022212017000002",1,120956,50000,5314,65642
SML02-221-GSSS SAINTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:31/07/2017] , Billno-SML02221062017-001",1,213353,61000,3109,149244
