DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:10/07/2017] , Billno-MDI002552017100016",1,12548,0,5,12543
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 448 Dt:10/07/2017] , Billno-MDI002552017100013",1,42983,0,0,42983
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 449 Dt:10/07/2017] , Billno-MDI002552017100014",1,23400,0,0,23400
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/07/2017] , Billno-MDI00255062017-005",1,128505,0,17688,110817
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/07/2017] , Billno-MDI00255062017-004",1,154541,75000,6135,73406
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/07/2017] , Billno-MDI00255062017-003",1,75783,42600,6060,27123
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2678 Dt:24/07/2017] , Billno-MDI002552017100018",1,1066,0,0,1066
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 450 Dt:10/07/2017] , Billno-MDI002552017100015",1,1322,0,0,1322
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:01/08/2017] , Billno-MDI00255072017-001",1,65720,0,5,65715
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:01/08/2017] , Billno-MDI00255072017-004",1,22261,0,2092,20169
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2077 Dt:11/08/2017] , Billno-MDI002552017100020",1,12822,0,0,12822
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2078 Dt:11/08/2017] , Billno-MDI002552017100019",1,6290,0,0,6290
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:01/08/2017] , Billno-MDI00255072017-002",1,92737,35000,3075,54662
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:01/08/2017] , Billno-MDI00255072017-005",1,128505,0,17688,110817
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:01/08/2017] , Billno-MDI00255072017-003",1,75783,42600,6060,27123
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/09/2017] , Billno-MDI00255082017-001",1,66018,0,5,66013
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/09/2017] , Billno-MDI00255082017-002",1,22672,0,2092,20580
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 459 Dt:07/09/2017] , Billno-MDI002552017100023",1,48400,0,0,48400
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/09/2017] , Billno-MDI00255082017-003",1,77054,42600,6060,28394
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/09/2017] , Billno-MDI00255082017-004",1,94050,35000,3075,55975
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/09/2017] , Billno-MDI00255082017-005",1,167450,0,21648,145802
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 457 Dt:07/09/2017] , Billno-MDI002552017100021",1,660,0,0,660
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 458 Dt:07/09/2017] , Billno-MDI002552017100022",1,1182,0,0,1182
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2303 Dt:16/10/2017] , Billno-MDI002552017100026",1,2888,0,288,2600
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2304 Dt:16/10/2017] , Billno-MDI002552017100025",1,944,0,0,944
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:03/10/2017] , Billno-MDI00255092017-001",1,66296,0,5,66291
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:03/10/2017] , Billno-MDI00255092017-002",1,23093,0,2128,20965
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2316 Dt:17/10/2017] , Billno-MDI002552017100031",1,19610,0,0,19610
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2315 Dt:17/10/2017] , Billno-MDI002552017100032",1,6290,0,0,6290
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2301 Dt:16/10/2017] , Billno-MDI002552017100029",1,10168,10168,0,0
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2302 Dt:16/10/2017] , Billno-MDI002552017100028",1,21059,0,2741,18318
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:16/10/2017] , Billno-MDI002552017100034",1,5841,0,585,5256
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:03/10/2017] , Billno-MDI00255092017-003",1,78325,42600,6060,29665
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:03/10/2017] , Billno-MDI00255092017-004",1,115316,35000,5309,75007
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:03/10/2017] , Billno-MDI00255092017-005",1,170187,0,21922,148265
MDI00-255-GSSS BAGGI (DRANG),32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2314 Dt:17/10/2017] , Billno-MDI002552017100035",1,28790,0,0,28790
MDI00-255-GSSS BAGGI (DRANG),32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2336 Dt:18/10/2017] , Billno-MDI002552017100036",1,10870,0,0,10870
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/11/2017] , Billno-MDI00255102017-001",1,66296,0,5,66291
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/11/2017] , Billno-MDI00255102017-005",1,23749,0,2191,21558
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:17/11/2017] , Billno-MDI002552017100046",1,11245,0,0,11245
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/11/2017] , Billno-MDI00255102017-002",1,78325,42600,7060,28665
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/11/2017] , Billno-MDI00255102017-003",1,63470,40000,3060,20410
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/11/2017] , Billno-MDI00255102017-004",1,231961,0,24180,207781
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2400 Dt:17/11/2017] , Billno-MDI002552017100044",1,3672,0,0,3672
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2403 Dt:17/11/2017] , Billno-MDI002552017100048",1,1352,0,136,1216
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:02/11/2017] , Billno-MDI002552017100040",1,1575,0,0,1575
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:02/11/2017] , Billno-MDI002552017100038",1,7308,7308,0,0
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2401 Dt:17/11/2017] , Billno-MDI002552017100045",1,1357,0,0,1357
MDI00-255-GSSS BAGGI (DRANG),32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 278 Dt:02/11/2017] , Billno-MDI002552017100042",1,48400,0,0,48400
MDI00-255-GSSS BAGGI (DRANG),32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 277 Dt:02/11/2017] , Billno-MDI002552017100043",1,9360,0,0,9360
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/12/2017] , Billno-MDI00255112017-001",1,66296,0,325,65971
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/12/2017] , Billno-MDI00255112017-002",1,40349,0,2351,37998
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/12/2017] , Billno-MDI00255112017-003",1,78325,42600,7140,28585
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/12/2017] , Billno-MDI00255112017-004",1,63470,40000,3140,20330
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/12/2017] , Billno-MDI00255112017-005",1,238898,0,24740,214158
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2434 Dt:18/12/2017] , Billno-MDI002552017100053",1,57440,0,80,57360
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2104 Dt:08/12/2017] , Billno-MDI002552017100051",1,2860,0,0,2860
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2446 Dt:21/12/2017] , Billno-MDI002552017100055",1,917,0,0,917
MDI00-255-GSSS BAGGI (DRANG),32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2102 Dt:08/12/2017] , Billno-MDI002552017100049",1,48400,0,0,48400
MDI00-255-GSSS BAGGI (DRANG),32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2103 Dt:08/12/2017] , Billno-MDI002552017100050",1,9360,0,0,9360
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/01/2018] , Billno-MDI00255122017-001",1,66296,0,1456,64840
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/01/2018] , Billno-MDI00255122017-002",1,40349,0,2191,38158
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/01/2018] , Billno-MDI00255122017-003",1,78325,42600,5060,30665
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/01/2018] , Billno-MDI00255122017-004",1,63470,40000,3060,20410
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/01/2018] , Billno-MDI00255122017-005",1,242106,0,24489,217617
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:04/01/2018] , Billno-MDI002552017100060",1,12832,0,1236,11596
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 260 Dt:04/01/2018] , Billno-MDI002552017100058",1,6510,0,0,6510
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 261 Dt:04/01/2018] , Billno-MDI002552017100057",1,660,0,0,660
MDI00-255-GSSS BAGGI (DRANG),32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 262 Dt:04/01/2018] , Billno-MDI002552017100059",1,9232,0,0,9232
MDI00-255-GSSS BAGGI (DRANG),32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 259 Dt:04/01/2018] , Billno-MDI002552017100056",1,9360,0,0,9360
MDI00-255-GSSS BAGGI (DRANG),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:16/02/2018] , Billno-MDI002552017100061",1,37884,0,0,37884
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/02/2018] , Billno-MDI00255012018-001",1,66482,0,1474,65008
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/02/2018] , Billno-MDI00255012018-002",1,40628,0,2219,38409
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:15/02/2018] , Billno-MDI002552017100065",1,1116,0,114,1002
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2468 Dt:15/02/2018] , Billno-MDI002552017100054",1,3280,0,0,3280
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/02/2018] , Billno-MDI00255012018-003",1,79279,42600,5060,31619
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/02/2018] , Billno-MDI00255012018-004",1,66162,40000,3060,23102
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/02/2018] , Billno-MDI00255012018-005",1,244769,0,24717,220052
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2466 Dt:15/02/2018] , Billno-MDI002552017100067",1,6510,0,0,6510
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2465 Dt:15/02/2018] , Billno-MDI002552017100068",1,590,0,0,590
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/03/2018] , Billno-MDI00255022018-001",1,68193,0,1474,66719
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/03/2018] , Billno-MDI00255022018-002",1,41372,0,2219,39153
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2459 Dt:14/03/2018] , Billno-MDI002552017100080",1,4316,0,0,4316
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2460 Dt:14/03/2018] , Billno-MDI002552017100082",1,17445,0,0,17445
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:14/03/2018] , Billno-MDI002552017100069",1,1650,0,165,1485
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5902 Dt:27/03/2018] , Billno-MDI002552017100105",1,327,0,0,327
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5903 Dt:27/03/2018] , Billno-MDI002552017100104",1,248,0,0,248
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5904 Dt:27/03/2018] , Billno-MDI002552017100103",1,222,0,0,222
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2458 Dt:14/03/2018] , Billno-MDI002552017100093",1,135968,0,0,135968
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6096 Dt:28/03/2018] , Billno-MDI002552017100107",1,127023,0,0,127023
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6097 Dt:28/03/2018] , Billno-MDI002552017100108",1,139806,0,0,139806
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6098 Dt:28/03/2018] , Billno-MDI002552017100109",1,135026,0,0,135026
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8412 Dt:31/03/2018] , Billno-MDI002552017100101",1,52081,0,0,52081
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/03/2018] , Billno-MDI00255022018-003",1,81822,42600,13862,25360
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/03/2018] , Billno-MDI00255022018-004",1,68288,40000,6541,21747
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/03/2018] , Billno-MDI00255022018-005",1,252409,0,19396,233013
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2456 Dt:14/03/2018] , Billno-MDI002552017100092",1,4620,0,0,4620
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2457 Dt:14/03/2018] , Billno-MDI002552017100091",1,23515,0,1218,22297
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2461 Dt:14/03/2018] , Billno-MDI002552017100079",1,5068,0,0,5068
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2462 Dt:14/03/2018] , Billno-MDI002552017100088",1,38350,0,4706,33644
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2463 Dt:14/03/2018] , Billno-MDI002552017100087",1,63556,50481,13075,0
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2464 Dt:14/03/2018] , Billno-MDI002552017100075",1,43625,0,0,43625
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2465 Dt:14/03/2018] , Billno-MDI002552017100085",1,51464,40868,10596,0
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:14/03/2018] , Billno-MDI002552017100081",1,19139,0,0,19139
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2469 Dt:14/03/2018] , Billno-MDI002552017100089",1,44490,0,1657,42833
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:14/03/2018] , Billno-MDI002552017100064",1,14498,0,1370,13128
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2471 Dt:14/03/2018] , Billno-MDI002552017100071",1,4625,3669,956,0
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:15/03/2018] , Billno-MDI002552017100070",1,5724,4542,1182,0
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3913 Dt:20/03/2018] , Billno-MDI002552017100094",1,4972,0,0,4972
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2468 Dt:14/03/2018] , Billno-MDI002552017100072",1,5880,0,0,5880
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8413 Dt:31/03/2018] , Billno-MDI002552017100100",1,6510,0,0,6510
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2680 Dt:19/03/2018] , Billno-MDI002552017100098",1,1395,0,0,1395
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:03/04/2018] , Billno-MDI00255032018-001",1,68133,0,1474,66659
