DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/03/2018] , Billno-KLU04009022018-001",1,26273,0,0,26273
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/03/2018] , Billno-KLU04009022018-002",1,99405,0,11261,88144
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:21/03/2018] , Billno-KLU040092017100061",1,5880,0,0,5880
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/04/2018] , Billno-KLU04009032018-001",1,16950,0,0,16950
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/04/2018] , Billno-KLU04009032018-002",1,99405,0,11054,88351
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:27/04/2018] , Billno-KLU040092018100001",1,6510,0,0,6510
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:27/04/2018] , Billno-KLU040092018100002",1,5101,0,0,5101
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:27/04/2018] , Billno-KLU040092018100003",1,3819,0,0,3819
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/05/2018] , Billno-KLU04009042018-001",1,17900,0,0,17900
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/05/2018] , Billno-KLU04009042018-002",1,100005,0,8244,91761
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:08/05/2018] , Billno-KLU040092018100004",1,6750,0,0,6750
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/06/2018] , Billno-KLU04009052018-001",1,17900,0,0,17900
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/06/2018] , Billno-KLU04009052018-002",1,101356,0,8346,93010
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:21/06/2018] , Billno-KLU040092018100008",1,6975,0,0,6975
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:21/06/2018] , Billno-KLU040092018100010",1,27383,0,0,27383
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/06/2018] , Billno-KLU040092018100011",1,6646,0,0,6646
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:30/06/2018] , Billno-KLU040092018100014",1,1451,0,0,1451
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/07/2018] , Billno-KLU040092018100016",1,3152,0,0,3152
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/07/2018] , Billno-KLU04009062018-001",1,54218,0,7019,47199
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/07/2018] , Billno-KLU04009062018-002",1,66614,0,3474,63140
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:09/07/2018] , Billno-KLU040092018100015",1,6750,0,0,6750
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:09/07/2018] , Billno-KLU040092018100013",1,2000,0,0,2000
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:31/07/2018] , Billno-KLU040092018100017",1,2991,0,0,2991
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/08/2018] , Billno-KLU04009072018-001",1,54218,0,7019,47199
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/08/2018] , Billno-KLU04009072018-002",1,66614,0,3474,63140
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:07/08/2018] , Billno-KLU040092018100018",1,6975,0,0,6975
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:31/08/2018] , Billno-KLU040092018100019",1,2000,0,0,2000
"KLU04-009-PLANNING OFFICER, TCP MANALI",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:31/08/2018] , Billno-KLU040092018100021",1,3607,0,0,3607
