DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/05/2017] , Billno-UNA03012042017-004",1,404920,69500,11664,323756
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:31/05/2017] , Billno-UNA030122017100018",1,118793,0,0,118793
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:31/05/2017] , Billno-UNA030122017100017",1,1283,0,0,1283
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:31/05/2017] , Billno-UNA030122017100016",1,2654,0,0,2654
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/05/2017] , Billno-UNA03012042017-006",1,64086,20000,3060,41026
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/05/2017] , Billno-UNA030122017100012",1,9361,0,935,8426
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/05/2017] , Billno-UNA030122017100013",1,7061,7061,0,0
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/05/2017] , Billno-UNA03012042017-005",1,83735,0,8793,74942
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/06/2017] , Billno-UNA03012052017-001",1,993582,324500,21135,647947
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:22/06/2017] , Billno-UNA030122017100044",1,2200,0,0,2200
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:22/06/2017] , Billno-UNA030122017100047",1,5734,0,0,5734
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:22/06/2017] , Billno-UNA030122017100043",1,6418,0,0,6418
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/06/2017] , Billno-UNA03012052017-002",1,68033,0,0,68033
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:22/06/2017] , Billno-UNA030122017100049",1,25620,0,0,25620
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:22/06/2017] , Billno-UNA030122017100048",1,27810,0,0,27810
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/06/2017] , Billno-UNA03012052017-003",1,87409,41000,8207,38202
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/06/2017] , Billno-UNA03012052017-004",1,424670,69500,11708,343462
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:22/06/2017] , Billno-UNA030122017100025",1,17590,0,0,17590
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:22/06/2017] , Billno-UNA030122017100056",1,2820,0,276,2544
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:30/06/2017] , Billno-UNA030122017100058",1,122760,0,0,122760
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:30/06/2017] , Billno-UNA030122017100060",1,2150,0,0,2150
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:22/06/2017] , Billno-UNA030122017100023",1,896,0,0,896
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:22/06/2017] , Billno-UNA030122017100046",1,5559,0,0,5559
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:22/06/2017] , Billno-UNA030122017100051",1,4875,0,0,4875
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:22/06/2017] , Billno-UNA030122017100059",1,2246,0,0,2246
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:22/06/2017] , Billno-UNA030122017100057",1,1357,0,0,1357
UNA03-012-S.D.O. (CIVIL) BANGANA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:22/06/2017] , Billno-UNA030122017100053",1,13915,0,0,13915
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/06/2017] , Billno-UNA03012052017-005",1,83735,0,8793,74942
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/06/2017] , Billno-UNA03012052017-006",1,64086,20000,3060,41026
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/07/2017] , Billno-UNA03012062017-001",1,934367,324500,21105,588762
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:07/07/2017] , Billno-UNA030122017100030",1,11252,0,0,11252
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:25/07/2017] , Billno-UNA030122017100071",1,95000,0,0,95000
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:25/07/2017] , Billno-UNA030122017100069",1,97055,0,0,97055
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/07/2017] , Billno-UNA03012062017-002",1,97509,12500,1030,83979
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/07/2017] , Billno-UNA030122017100066",1,25620,0,0,25620
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/07/2017] , Billno-UNA030122017100065",1,20000,0,0,20000
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:25/07/2017] , Billno-UNA030122017100076",1,7810,0,0,7810
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/07/2017] , Billno-UNA03012062017-003",1,88509,41000,8207,39302
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/07/2017] , Billno-UNA03012062017-004",1,515419,104500,14856,396063
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:25/07/2017] , Billno-UNA030122017100072",1,487293,0,87278,400015
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:07/07/2017] , Billno-UNA030122017100064",1,11655,0,0,11655
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:25/07/2017] , Billno-UNA030122017100070",1,74700,0,0,74700
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:25/07/2017] , Billno-UNA030122017100074",1,37800,0,0,37800
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:31/07/2017] , Billno-UNA030122017100079",1,22050,0,0,22050
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:07/07/2017] , Billno-UNA030122017100028",1,1920,0,0,1920
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:07/07/2017] , Billno-UNA030122017100029",1,1300,0,0,1300
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:07/07/2017] , Billno-UNA030122017100050",1,9936,0,0,9936
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:07/07/2017] , Billno-UNA030122017100067",1,10225,0,0,10225
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:25/07/2017] , Billno-UNA030122017100073",1,1134,0,0,1134
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:25/07/2017] , Billno-UNA030122017100078",1,2155,0,0,2155
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:07/07/2017] , Billno-UNA030122017100037",1,4920,0,0,4920
UNA03-012-S.D.O. (CIVIL) BANGANA,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 34 Dt:07/07/2017] , Billno-UNA030122017100061",1,136682,0,0,136682
UNA03-012-S.D.O. (CIVIL) BANGANA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:07/07/2017] , Billno-UNA030122017100063",1,10868,0,0,10868
UNA03-012-S.D.O. (CIVIL) BANGANA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:07/07/2017] , Billno-UNA030122017100068",1,720,0,0,720
UNA03-012-S.D.O. (CIVIL) BANGANA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:25/07/2017] , Billno-UNA030122017100075",1,20084,0,0,20084
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/07/2017] , Billno-UNA03012062017-005",1,83735,0,8793,74942
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/07/2017] , Billno-UNA03012062017-006",1,64086,20000,3060,41026
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:07/07/2017] , Billno-UNA030122017100036",1,1096,0,0,1096
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:25/07/2017] , Billno-UNA030122017100054",1,4448,0,0,4448
UNA03-012-S.D.O. (CIVIL) BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:25/07/2017] , Billno-UNA030122017100077",1,629211,0,0,629211
UNA03-012-S.D.O. (CIVIL) BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:07/07/2017] , Billno-UNA030122017100062",1,658168,0,0,658168
UNA03-012-S.D.O. (CIVIL) BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:23/08/2017] , Billno-UNA030122017100110",1,500000,0,0,500000
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/08/2017] , Billno-UNA03012072017-001",1,936045,324500,21305,590240
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:23/08/2017] , Billno-UNA030122017100082",1,3018,0,0,3018
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:23/08/2017] , Billno-UNA030122017100091",1,3270,0,0,3270
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:23/08/2017] , Billno-UNA030122017100094",1,1620,0,0,1620
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:23/08/2017] , Billno-UNA030122017100105",1,1036,0,0,1036
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/08/2017] , Billno-UNA03012072017-002",1,97509,12500,1030,83979
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/08/2017] , Billno-UNA030122017100101",1,25620,0,0,25620
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:23/08/2017] , Billno-UNA030122017100100",1,27810,0,0,27810
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/08/2017] , Billno-UNA03012072017-003",1,88509,41000,8207,39302
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/08/2017] , Billno-UNA03012072017-004",1,475953,104500,21651,349802
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:23/08/2017] , Billno-UNA030122017100099",1,4907,0,0,4907
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:09/08/2017] , Billno-UNA030122017100096",1,21855,0,0,21855
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:23/08/2017] , Billno-UNA030122017100103",1,94395,0,0,94395
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:23/08/2017] , Billno-UNA030122017100111",1,22785,0,0,22785
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:23/08/2017] , Billno-UNA030122017100106",1,6380,0,0,6380
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:23/08/2017] , Billno-UNA030122017100107",1,1443,0,0,1443
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:23/08/2017] , Billno-UNA030122017100108",1,638,0,0,638
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:23/08/2017] , Billno-UNA030122017100052",1,2523,0,0,2523
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:23/08/2017] , Billno-UNA030122017100095",1,5952,0,0,5952
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:23/08/2017] , Billno-UNA030122017100114",1,540,0,0,540
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:23/08/2017] , Billno-UNA030122017100083",1,20241,0,0,20241
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:23/08/2017] , Billno-UNA030122017100109",1,1100,0,0,1100
UNA03-012-S.D.O. (CIVIL) BANGANA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:09/08/2017] , Billno-UNA030122017100102",1,9791,0,0,9791
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/08/2017] , Billno-UNA03012072017-005",1,83735,0,8793,74942
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/08/2017] , Billno-UNA03012072017-006",1,64086,20000,3060,41026
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:23/08/2017] , Billno-UNA030122017100055",1,1750,0,0,1750
UNA03-012-S.D.O. (CIVIL) BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:23/08/2017] , Billno-UNA030122017100104",1,668938,0,0,668938
UNA03-012-S.D.O. (CIVIL) BANGANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:23/08/2017] , Billno-UNA030122017100098",1,15120,0,0,15120
UNA03-012-S.D.O. (CIVIL) BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:07/09/2017] , Billno-UNA030122017100117",1,700000,0,0,700000
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/09/2017] , Billno-UNA03012082017-001",1,993275,313000,22134,658141
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/09/2017] , Billno-UNA030122017100116",1,650,0,0,650
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:26/09/2017] , Billno-UNA030122017100031",1,17609,0,0,17609
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:26/09/2017] , Billno-UNA030122017100080",1,1153,0,0,1153
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/09/2017] , Billno-UNA03012082017-002",1,48595,0,0,48595
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/09/2017] , Billno-UNA030122017100119",1,27810,0,0,27810
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/09/2017] , Billno-UNA030122017100120",1,25620,0,0,25620
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/09/2017] , Billno-UNA03012082017-003",1,89987,41000,8207,40780
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/09/2017] , Billno-UNA03012082017-004",1,489168,104500,21651,363017
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/09/2017] , Billno-UNA030122017100115",1,850,0,0,850
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:29/09/2017] , Billno-UNA030122017100125",1,20895,0,2003,18892
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:07/09/2017] , Billno-UNA030122017100121",1,21855,0,0,21855
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:29/09/2017] , Billno-UNA030122017100126",1,117180,0,0,117180
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:26/09/2017] , Billno-UNA030122017100039",1,1384,0,0,1384
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:26/09/2017] , Billno-UNA030122017100026",1,5362,0,0,5362
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:07/09/2017] , Billno-UNA030122017100118",1,3720,0,0,3720
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:29/09/2017] , Billno-UNA030122017100127",1,4968,0,0,4968
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/09/2017] , Billno-UNA03012082017-005",1,85139,0,8793,76346
UNA03-012-S.D.O. (CIVIL) BANGANA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/09/2017] , Billno-UNA03012082017-006",1,65163,20000,3060,42103
