DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-257-PRINCIPAL GSSS KALRUHI,Total, ,155,32145128,4536404,1116895,26491829
UNA01-257-PRINCIPAL GSSS KALRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:07/04/2017] , Billno-UNA012572017100004",1,200000,0,0,200000
UNA01-257-PRINCIPAL GSSS KALRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:07/04/2017] , Billno-UNA012572017100005",1,100000,0,0,100000
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:07/04/2017] , Billno-UNA01257032017-001",1,364346,127000,3459,233887
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:07/04/2017] , Billno-UNA01257032017-002",1,23173,0,2181,20992
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:07/04/2017] , Billno-UNA01257032017-003",1,71328,0,6957,64371
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:07/04/2017] , Billno-UNA01257032017-004",1,188813,90000,150,98663
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:07/04/2017] , Billno-UNA01257032017-005",1,135116,0,16255,118861
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:08/05/2017] , Billno-UNA01257042017-001",1,372571,165000,19559,188012
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:08/05/2017] , Billno-UNA01257042017-002",1,23459,0,2209,21250
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:08/05/2017] , Billno-UNA01257042017-003",1,72232,0,11048,61184
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:08/05/2017] , Billno-UNA01257042017-004",1,253546,125000,11210,117336
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:08/05/2017] , Billno-UNA01257042017-005",1,92433,0,13375,79058
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:08/05/2017] , Billno-UNA012572017100006",1,2731,0,273,2458
UNA01-257-PRINCIPAL GSSS KALRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:27/06/2017] , Billno-UNA012572017100012",1,400000,0,0,400000
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:27/06/2017] , Billno-UNA012572017100013",1,2534,0,256,2278
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:27/06/2017] , Billno-UNA012572017100011",1,41709,41709,0,0
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:06/06/2017] , Billno-UNA01257052017-001",1,374639,165000,19559,190080
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:06/06/2017] , Billno-UNA01257052017-002",1,23459,0,2209,21250
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:27/06/2017] , Billno-UNA012572017100014",1,8082,0,806,7276
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:27/06/2017] , Billno-UNA012572017100015",1,28529,28529,0,0
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:27/06/2017] , Billno-UNA012572017100016",1,9967,0,997,8970
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:06/06/2017] , Billno-UNA01257052017-003",1,72232,0,11048,61184
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:06/06/2017] , Billno-UNA01257052017-004",1,255403,125000,11210,119193
