DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"CTO00-130-HONBLE GOVERNOR, H.P.",Total, ,923,116086796,18264440,7486915,90335441
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:06/04/2017] , Billno-CTO001302017100006",1,200000,0,0,200000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:06/04/2017] , Billno-CTO001302017100003",1,400000,0,0,400000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:06/04/2017] , Billno-CTO001302017100002",1,100000,0,0,100000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:06/04/2017] , Billno-CTO001302017100001",1,60000,0,0,60000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:06/04/2017] , Billno-CTO001302017100020",1,50000,0,0,50000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:06/04/2017] , Billno-CTO001302017100021",1,200000,0,0,200000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:06/12/2017] , Billno-CTO001302017100414",1,130000,0,0,130000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:08/03/2018] , Billno-CTO001302017100565",1,90000,0,0,90000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:06/12/2017] , Billno-CTO001302017100415",1,100000,0,0,100000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:03/05/2018] , Billno-CTO001302018100046",1,60000,0,0,60000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:09/10/2017] , Billno-CTO001302017100316",1,698750,0,0,698750
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:04/05/2018] , Billno-CTO001302018100051",1,125000,0,0,125000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:07/07/2017] , Billno-CTO001302017100170",1,50000,0,0,50000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:06/01/2018] , Billno-CTO001302017100451",1,150000,0,0,150000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:06/01/2018] , Billno-CTO001302017100452",1,25000,0,0,25000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:11/12/2017] , Billno-CTO001302017100427",1,1300000,0,0,1300000
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:07/07/2017] , Billno-CTO001302017100168",1,55943,0,0,55943
"CTO00-130-HONBLE GOVERNOR, H.P.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:08/05/2017] , Billno-CTO001302017100058",1,25000,0,0,25000
