DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-010-C.D.P.O. GHUMARWIN,Total, ,333,48327332,1146808,612390,46568134
BLP02-010-C.D.P.O. GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:31/08/2018] , Billno-BLP020102018100039",1,250000,0,0,250000
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP02010122017-001",1,86424,42000,60,44364
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP02010012018-001",1,72023,13000,4360,54663
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP02010042018-001",1,75248,13000,5360,56888
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP02010062017-001",1,81101,42000,60,39041
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP02010072017-001",1,81101,42000,60,39041
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP02010112017-001",1,86424,42000,220,44204
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 141 Dt:15/06/2018] , Billno-BLP020102018100010",1,33337,0,0,33337
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 143 Dt:23/10/2017] , Billno-BLP020102017100089",1,10880,10880,0,0
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:07/06/2017] , Billno-BLP02010052017-001",1,67658,13000,4360,50298
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:07/06/2017] , Billno-BLP02010052017-002",1,81101,42000,60,39041
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 160 Dt:23/10/2017] , Billno-BLP020102017100090",1,33511,0,3227,30284
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 163 Dt:20/07/2017] , Billno-BLP020102017100041",1,685,0,68,617
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-BLP02010082017-001",1,82460,42000,60,40400
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:07/06/2017] , Billno-BLP02010052017-003",1,268892,0,23821,245071
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-BLP02010082017-002",1,290455,0,24162,266293
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP02010122017-002",1,156206,0,16070,140136
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP02010012018-002",1,16359,0,1529,14830
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP02010042018-002",1,90276,49000,460,40816
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP02010062017-002",1,269362,0,23867,245495
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP02010072017-002",1,329640,0,29332,300308
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP02010112017-002",1,238328,0,22434,215894
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:06/10/2017] , Billno-BLP02010092017-001",1,85134,42000,60,43074
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 22 Dt:06/10/2017] , Billno-BLP02010092017-002",1,339438,0,29332,310106
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 232 Dt:30/01/2018] , Billno-BLP020102017100170",1,2120,0,0,2120
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:07/04/2018] , Billno-BLP02010032018-001",1,75248,13000,360,61888
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 240 Dt:31/07/2017] , Billno-BLP020102017100046",1,41231,0,45,41186
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:07/04/2018] , Billno-BLP02010032018-002",1,90276,44000,60,46216
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 258 Dt:21/02/2018] , Billno-BLP020102017100182",1,6225,6225,0,0
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 259 Dt:21/02/2018] , Billno-BLP020102017100183",1,19956,0,1992,17964
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 26 Dt:07/04/2018] , Billno-BLP02010032018-003",1,385675,0,27250,358425
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP02010042018-003",1,423117,0,29590,393527
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:06/08/2018] , Billno-BLP02010072018-001",1,75248,13000,5360,56888
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 32 Dt:06/08/2018] , Billno-BLP02010072018-002",1,90276,49000,460,40816
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 33 Dt:06/08/2018] , Billno-BLP02010072018-003",1,443315,0,31430,411885
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:06/07/2018] , Billno-BLP02010062018-001",1,75248,13000,5360,56888
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 397 Dt:22/03/2018] , Billno-BLP020102017100232",1,7449,0,0,7449
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:06/07/2018] , Billno-BLP02010062018-002",1,90276,49000,460,40816
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:05/06/2018] , Billno-BLP02010052018-001",1,75248,13000,5360,56888
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:06/07/2018] , Billno-BLP02010062018-003",1,443345,0,31430,411915
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 42 Dt:05/06/2018] , Billno-BLP02010052018-002",1,90276,49000,460,40816
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 43 Dt:05/06/2018] , Billno-BLP02010052018-003",1,441415,0,31250,410165
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 45 Dt:07/03/2018] , Billno-BLP02010022018-001",1,75248,13000,28243,34005
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 46 Dt:07/03/2018] , Billno-BLP02010022018-002",1,90276,42000,14869,33407
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 47 Dt:07/03/2018] , Billno-BLP02010022018-003",1,385270,0,40583,344687
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 48 Dt:07/03/2018] , Billno-BLP020102017100198",1,5280,5280,0,0
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:06/05/2017] , Billno-BLP02010042017-001",1,67658,13000,4360,50298
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:06/05/2017] , Billno-BLP02010042017-002",1,81101,42000,60,39041
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:06/05/2017] , Billno-BLP02010042017-004",1,268487,0,23821,244666
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:06/05/2017] , Billno-BLP020102017100002",1,7672,7672,0,0
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:07/03/2018] , Billno-BLP020102017100208",1,248603,0,4460,244143
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:06/05/2017] , Billno-BLP020102017100003",1,9066,9066,0,0
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:07/03/2018] , Billno-BLP020102017100211",1,56556,56556,0,0
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP02010032017-001",1,66805,13000,360,53445
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 70 Dt:06/05/2017] , Billno-BLP020102017100004",1,23044,0,2291,20753
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 70 Dt:06/11/2017] , Billno-BLP02010102017-001",1,86424,42000,60,44364
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 70 Dt:07/03/2018] , Billno-BLP020102017100212",1,67025,67025,0,0
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 71 Dt:06/11/2017] , Billno-BLP02010102017-002",1,371238,0,29332,341906
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP02010032017-002",1,115261,52000,75,63186
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-BLP02010032017-003",1,262314,0,19566,242748
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 100 Dt:17/06/2017] , Billno-BLP020102017100024",1,32550,0,0,32550
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 140 Dt:20/11/2017] , Billno-BLP020102017100112",1,105318,0,0,105318
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 239 Dt:30/11/2017] , Billno-BLP020102017100120",1,3564,0,0,3564
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 61 Dt:13/09/2017] , Billno-BLP020102017100075",1,31920,0,0,31920
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 73 Dt:06/05/2017] , Billno-BLP020102017100006",1,105318,0,0,105318
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 74 Dt:14/08/2017] , Billno-BLP020102017100059",1,32550,0,0,32550
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 82 Dt:11/07/2017] , Billno-BLP020102017100038",1,31500,0,0,31500
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:20/01/2018] , Billno-BLP020102017100156",1,12386,0,0,12386
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 195 Dt:15/03/2018] , Billno-BLP020102017100216",1,7983,0,0,7983
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 196 Dt:15/03/2018] , Billno-BLP020102017100193",1,16383,0,0,16383
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:15/03/2018] , Billno-BLP020102017100217",1,3420,0,0,3420
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:15/03/2018] , Billno-BLP020102017100218",1,5613,0,0,5613
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 224 Dt:21/12/2017] , Billno-BLP020102017100125",1,1368,0,0,1368
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:30/11/2017] , Billno-BLP020102017100118",1,2376,0,0,2376
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 349 Dt:30/12/2017] , Billno-BLP020102017100144",1,11749,0,0,11749
BLP02-010-C.D.P.O. GHUMARWIN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 382 Dt:22/03/2018] , Billno-BLP020102017100228",1,4277,0,0,4277
