DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,Total, ,89,4906593,1360830,216477,3329286
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-SML00056032017-001",1,87855,29655,5120,53080
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-SML00056032017-002",1,80323,35000,4095,41228
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:24/04/2017] , Billno-SML000562017100001",1,6200,0,0,6200
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:20/05/2017] , Billno-SML000562017100002",1,17967,17967,0,0
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:20/05/2017] , Billno-SML000562017100003",1,12104,8624,348,3132
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/05/2017] , Billno-SML00056042017-001",1,89083,29655,5120,54308
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/05/2017] , Billno-SML00056042017-002",1,81589,38000,4122,39467
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:03/05/2017] , Billno-SML000562017100005",1,6300,0,0,6300
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:25/05/2017] , Billno-SML000562017100007",1,1695,0,0,1695
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:29/05/2017] , Billno-SML000562017100008",1,1000,0,0,1000
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:01/05/2017] , Billno-SML000562017100004",1,1055,0,0,1055
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:25/05/2017] , Billno-SML000562017100006",1,10551,0,0,10551
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-SML00056052017-002",1,81589,38000,4122,39467
